# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.320600000000001728e+01 3.781110456441453493e+02 6.468206205767335621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318799999999998818e+01 1.020299646976265535e+02 1.735372396669285133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795839999999999463e+02 4.501321971954112087e+02 9.396584084016361169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138799999999992352e+01 1.510443595033490851e+02 4.415141526123889938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034699999999997999e+01 4.211236778205960718e+02 1.249700536417675105e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.034699999999997999e+01 7.702262040899262274e+01 2.030793898817199849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534459999999999695e+02 1.710502349342563377e+02 4.507799193496555275e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155999999999994543e+01 9.302732075371832821e+01 2.552126062770988417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022679999999999723e+02 1.530449470464397734e+02 6.767821899409475366e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.145399999999995089e+01 6.211824321296672906e+02 5.270466906686096316e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.000400000000001910e+01 9.902908338299047841e+01 7.037083190309087860e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.001099999999996726e+01 8.102379549517405621e+01 5.757613519343798739e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.193299999999999272e+01 3.250954757522413274e+02 2.851527520481080299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.615300000000002001e+01 2.140628671107066907e+02 4.749549083177921231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667329999999999472e+02 1.710502349342562809e+02 4.109165195081346487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667329999999999472e+02 3.150925380367878006e+02 7.569514833044587818e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834199999999998454e+01 7.302144532281114664e+01 1.233282148222550829e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.137899999999996226e+01 2.440716802570673849e+02 1.533669547819603643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567399999999999523e+02 1.080317273268986611e+02 2.780873579962187321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610419999999999732e+02 5.311559926905852080e+02 1.333067104430374642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274869999999999663e+02 3.511031138124204745e+02 5.700149344162755209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634959999999999809e+02 9.362749701664553186e+02 2.301314850012230870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.615300000000002001e+01 1.250367214431697960e+02 2.792179616369699005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096099999999999568e+02 3.511031138124205881e+02 1.399795545115519798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645019999999999527e+02 1.476433606800948837e+03 3.592367177310073501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259459999999999695e+02 2.340687425416137728e+02 3.828012506325062688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055979999999999563e+02 7.922326670639239410e+02 3.277047015040187213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527709999999999582e+02 8.102379549517402779e+01 2.142447556848871851e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.297299999999995634e+01 5.311559926905852080e+02 2.641508494640559449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630279999999999632e+02 8.102379549517402779e+01 1.996376777820181110e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.696899999999993724e+01 3.601057577563288987e+02 2.654972281607652217e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.596000000000003638e+00 4.381286719368669651e+02 6.969684042909876308e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.216800000000000637e+01 7.922326670639238273e+02 1.051831359765231692e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.216800000000000637e+01 9.902908338299046420e+01 1.313386914910695345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554039999999999964e+02 5.941745002979428136e+02 1.546239276016298624e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227300000000002456e+01 2.520740304294303655e+02 3.342617473212573398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634699999999997999e+01 8.102379549517399937e+01 1.122731326793629558e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265800000000001546e+01 2.080611044814344496e+03 2.796929856286748477e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.070199999999999818e+01 2.700793183172466456e+02 2.328741349886078949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747500000000002274e+01 1.090320210984440337e+02 1.612079619844939488e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.479699999999996862e+01 1.170343712708069290e+02 5.714041000691728238e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.080700000000001637e+01 7.202115155126580248e+01 9.883549782770153874e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.001699999999993906e+01 2.250660985977056043e+02 3.170590784319970091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774299999999993815e+01 7.202115155126577406e+01 1.069071906938973877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738999999999998636e+01 7.202115155126574564e+01 1.078292110693682644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808199999999999363e+01 1.620475909903480272e+02 2.160057967549632689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621619999999999777e+02 5.311559926905852080e+02 1.534869580025328536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786799999999993815e+01 3.621063452994197291e+02 4.965932031678416504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278109999999999786e+02 5.671665684662179956e+02 1.911351446042388253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278109999999999786e+02 1.800528788781645062e+02 6.067782368388531282e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.250799999999992451e+01 7.202115155126573427e+02 9.508847935255121556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.245399999999995089e+01 8.102379549517399937e+01 1.070747916929463722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.272299999999995634e+01 7.112088715687496006e+02 9.303630123240522638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.985099999999999909e+01 8.102379549517399937e+01 1.144987950161193528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799000000000000909e+01 8.102379549517402779e+01 1.191298902011371686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976799999999991542e+01 1.260370152147151543e+02 1.776768230330173971e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.966899999999998272e+01 7.202115155126580248e+01 1.015599453683765505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943899999999996453e+01 1.530449470464397734e+02 2.173994180567158729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.966899999999998272e+01 3.240951819806962249e+02 4.567382485519235384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875799999999992451e+01 1.350396591586234081e+02 1.926724713257697761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845799999999996999e+01 2.790819622611548994e+02 4.041551210526084398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283999999999991815e+01 1.018299059433174762e+03 1.205106549939010846e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.722399999999998954e+01 1.350396591586233512e+02 6.413443292273796602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010299999999995180e+01 4.771401290271356288e+02 3.681959998854036694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774500000000000455e+01 1.260370152147151543e+02 4.647165582764878010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822799999999995180e+01 7.302144532281113243e+01 1.399639614011632889e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395399999999995089e+01 8.202408926671938616e+01 1.154778303647745794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607459999999999809e+02 1.980581667659809000e+02 4.970758694486141454e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.507499999999993179e+01 9.102673321062761147e+01 1.386711991319767370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938900000000001000e+01 9.322737950802738851e+02 2.898901058527014907e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.720799999999996999e+01 7.202115155126578827e+01 1.095690964974325774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573369999999999891e+02 5.221533487466771248e+02 2.028203111766406004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010299999999995180e+01 1.150337837277161839e+02 6.646723412893568075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010299999999995180e+01 7.802291418053792427e+01 4.927444544014047433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.645499999999992724e+01 7.202115155126580248e+01 1.015147095215738125e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.498399999999998045e+01 1.620475909903479987e+02 1.074663515850914886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927199999999993452e+01 2.930860750627899733e+02 9.301755961639008999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476199999999994361e+01 7.202115155126580248e+01 7.393759175420748591e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.051499999999998636e+01 9.902908338299047841e+01 1.174068353250783156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125299999999992906e+01 7.502203286590187759e+01 1.209103932200328298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125299999999992906e+01 1.390408342448048131e+02 2.198638873200203825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685079999999999814e+02 8.732564625590978267e+02 2.069053565752181798e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.865899999999999181e+01 5.041480608588606174e+02 2.345243964660342570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932999999999992724e+00 1.730508224773470374e+03 5.000922634625949418e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 2.990878376920620667e+02 8.619530819535965630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645129999999999768e+02 2.610766743733384487e+02 6.375366131920460195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856609999999999445e+02 3.421004698685123913e+02 6.914863262717906385e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.589900000000000091e+01 9.902908338299044999e+01 1.162499260135026694e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303899999999998727e+01 7.202115155126580248e+01 9.367033767487966324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599789999999999566e+02 3.961163335319615726e+02 9.987405348288854857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651129999999999427e+02 3.511031138124205881e+02 8.512646656187675303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.290699999999992542e+01 1.470431844171676801e+02 1.743188601141481300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125199999999995271e+01 1.100323148699894347e+02 1.472493674897377250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575029999999999859e+02 4.681374850832276024e+02 1.202273690891301352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892099999999993543e+01 3.360987072392401274e+02 6.504084518361990634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607679999999999723e+02 8.102379549517397095e+01 2.026234884648979509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614789999999999566e+02 2.880846062050630962e+02 7.180422156104837802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616009999999999422e+02 2.790819622611548994e+02 6.948817173059989914e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.617799999999999727e+01 7.202115155126580248e+01 3.453161111903039606e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.236799999999999500e+01 1.008296121717721121e+03 5.932230571586522107e+34
