# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.932799999999997453e+01 1.150337837277162691e+02 3.739818075881277373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607599999999990814e+01 2.149731344428131342e+04 8.868563605357529579e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.653999999999996362e+01 1.070314335553534306e+02 4.332634392387807162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617599999999993088e+01 1.640481785334388860e+02 6.813228426345055679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576799999999991542e+01 3.641069328425106733e+02 1.544267148810446814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594799999999997908e+01 1.240364276716244945e+02 5.382403900623712309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586599999999998545e+01 1.050308460122626855e+02 4.589875971142642080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566899999999998272e+01 1.350396591586234649e+02 5.828607091689167371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932799999999997453e+01 1.830537601928006382e+02 6.106689569433541161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607599999999990814e+01 8.602526435290089069e+01 3.652673841991887426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695599999999990359e+01 7.802291418053800953e+01 3.013630391871274615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586599999999998545e+01 8.702555812444623484e+01 3.728893202971818356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586599999999998545e+01 1.230361339000791503e+02 5.371792594118985843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830199999999990723e+01 7.402173909435657606e+01 2.742142292371581560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725599999999997181e+01 7.502203286590193443e+01 2.912891261377601148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830199999999990723e+01 1.440423031025316959e+03 5.358219152062624021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472799999999995180e+01 2.590760868302479594e+02 1.086378723987284645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472799999999995180e+01 7.802291418053799532e+01 3.295506922277287023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830199999999990723e+01 1.250367214431699097e+02 4.537215224899215467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773099999999999454e+01 9.402761452526374342e+01 2.873401201918736311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+01 2.490731491147943757e+02 8.836137964695510533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749399999999991451e+01 1.250367214431698528e+02 4.288069340766774743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983979999999999677e+02 1.980581667659810137e+02 3.770706076518552649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698799999999994270e+01 9.302732075371838505e+01 3.817026510355453064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698799999999994270e+01 1.260370152147152965e+02 5.049695632525197874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996669999999999732e+02 8.732564625590981677e+02 1.651093753143109053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644059999999999491e+02 3.240951819806962249e+02 4.219903315973295112e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.658799999999996544e+01 8.102379549517412727e+01 5.167048159865952526e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.964199999999993906e+01 4.501321971954115497e+02 2.754038482027015443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558799999999996544e+01 7.702262040899267959e+01 3.373572027428658686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085199999999997544e+01 8.562514684428275586e+02 1.270583632174542455e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.668699999999989814e+01 8.102379549517409885e+01 5.157808185223816939e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.942699999999990723e+01 4.411295532515030118e+02 2.723930860624961918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+01 1.620475909903481124e+02 4.682449947044953705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282979999999999450e+02 1.260370152147151970e+02 3.965553646072733330e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.483799999999996544e+01 4.861427729710444510e+02 1.104404181425995034e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.494200000000000728e+01 2.890848999766088241e+02 6.569274763732293071e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.693599999999992178e+01 7.202115155126585933e+01 4.197053112196104191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990809999999999604e+02 4.501321971954116634e+02 8.624137951605025040e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.762099999999998090e+01 1.890555228220728168e+02 8.937566675808559900e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.816499999999996362e+01 9.002643943908229573e+01 4.207266283844463710e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.908699999999998909e+01 5.761692124101267609e+02 3.565988793164369928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014209999999999354e+02 1.188349000595886537e+03 2.219522540552131420e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905999999999994543e+01 1.170343712708069859e+02 1.032626705141562524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923229999999999791e+02 4.321269093075951560e+02 8.457485022775864971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942559999999999718e+02 7.202115155126585933e+01 3.020121411840259427e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.630799999999999272e+01 6.121797881857596622e+02 5.324026107841182888e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905999999999994543e+01 5.761692124101268746e+02 4.970023770694948785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.726599999999996271e+01 2.880846062050635510e+02 2.589106877370831010e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.837299999999993361e+01 5.041480608588607311e+02 2.350650310349629010e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.975899999999990087e+01 2.430713864855222539e+02 1.483760359415593171e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.368099999999992633e+01 8.102379549517408464e+01 4.567074533827453505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465289999999999395e+02 1.170343712708069859e+02 3.220648674923259182e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848099999999999454e+01 1.650484723049841875e+02 2.439938495508394021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973699999999996635e+01 2.615768212591113297e+03 4.832916373899372774e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.848099999999999454e+01 9.002643943908228152e+01 1.301564629632442160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119029999999999632e+02 2.160634546537974927e+02 8.437450572679144970e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848099999999999454e+01 1.390408342448048415e+02 2.943139691409577927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864059999999999491e+02 7.402173909435657606e+01 9.976947731289718481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 1.290378965293513147e+02 2.418061628165968439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 1.020299646976265819e+02 1.993627898064537880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848099999999999454e+01 8.302438303826478716e+01 1.068875357745520431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848099999999999454e+01 1.840540539643459965e+02 3.102679840374394841e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.817199999999991178e+01 8.302438303826478716e+01 7.088096703650676575e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.842099999999993543e+01 9.902908338299052105e+01 1.126838011525876328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 7.602232663744726437e+01 1.344322129969207574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962099999999998090e+01 7.402173909435654764e+01 1.361749393358662384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848099999999999454e+01 9.302732075371838505e+01 1.442518439683229487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979609999999999843e+02 4.771401290271364246e+02 9.104914451935205967e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.237299999999993361e+01 7.202115155126585933e+01 6.247910973802977005e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.827999999999997272e+01 3.691084017002374367e+02 7.031768112921466645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942559999999999718e+02 3.781110456441459746e+02 7.332453042266072896e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.827999999999997272e+01 7.402173909435654764e+01 1.542130812954008408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225799999999999272e+02 2.970872501489716910e+02 4.960368488097069114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.970578729944358201e+03 3.903608240836016855e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.968979999999999677e+02 3.511031138124210429e+02 6.769565015706088180e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.951999999999998181e+00 8.902614566753696579e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014319999999999595e+02 2.520740304294303940e+02 4.739476785255926425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.820534664212554389e+03 3.606379186965253962e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.985199999999998965e+02 1.710502349342563946e+02 3.247455928236662625e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.251499999999998636e+01 3.150925380367881985e+02 4.159757796029592482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438099999999997181e+01 9.302732075371838505e+01 2.151637627773450348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437399999999990996e+01 8.402467680981017395e+01 1.717946193302824112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449899999999990996e+01 7.502203286590192022e+01 1.706911106120886455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438099999999997181e+01 7.502203286590190601e+01 1.871069790927483099e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.619099999999991724e+01 1.620475909903481693e+02 1.490295894682199073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020319999999998970e+02 3.691084017002374935e+02 7.179528433406378900e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.975899999999990087e+01 7.202115155126585933e+01 4.028005532735734506e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.957699999999999818e+01 8.102379549517408464e+01 4.961099005965848992e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.957699999999999818e+01 1.440423031025316959e+03 8.860234664705996165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.702199999999993452e+01 7.202115155126581669e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702199999999993452e+01 3.961163335319621410e+02 4.497866581406687895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165029999999999291e+02 4.321269093075951560e+02 7.451457647798837394e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.919199999999999307e+01 8.102379549517411306e+01 4.982752071973613792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038879999999999200e+02 3.060898940928798311e+02 1.257781357726457842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036519999999999300e+02 2.970872501489716910e+02 5.489261746221515901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004149999999999636e+02 5.941745002979431547e+02 1.118262948295234904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438099999999997181e+01 7.402173909435654764e+01 1.374056977416578856e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.583999999999991815e+01 4.111207401051424313e+02 5.086354935563229185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 8.202408926671941458e+01 8.659395080110966650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.586099999999999000e+01 2.170637484253428795e+02 4.836887118612033971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449899999999990996e+01 1.480434781887131521e+02 2.829730907042883232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753299999999990177e+01 8.202408926671944300e+01 1.583206091710623711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944700000000000273e+01 1.050308460122626855e+02 2.037676796362403091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968999999999994088e+01 9.002643943908233837e+01 1.385389100822334636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896899999999999409e+02 9.002643943908230995e+01 6.658004443686573173e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.919199999999999307e+01 1.890555228220729020e+02 1.303179174819895106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968999999999994088e+01 6.761985895646629388e+02 1.302771833030327944e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968999999999994088e+01 8.302438303826480137e+01 1.169489517350268833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483799999999996544e+01 1.210355463569884193e+02 2.816258891937863431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494200000000000728e+01 1.120329024130802225e+02 2.536672949951327468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483799999999996544e+01 7.302144532281121769e+01 1.250992241199208481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546789999999999736e+02 7.202115155126585933e+01 5.376336283980864775e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.842099999999993543e+01 1.530449470464399440e+02 3.108884884639617383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628649999999999523e+02 1.800528788781645630e+02 2.360641271303474093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298919999999999391e+02 4.591348411393199171e+02 1.512064008657419678e+34
