# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.828379999999999654e+02 3.421004698685101175e+02 7.060517414708150242e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.198199999999997090e+01 3.240951819806941785e+02 4.107528700698904893e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840700000000003911e+01 1.917563160052440026e+03 2.139831633292993859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890459999999999923e+02 2.205647766257501644e+03 4.376894558387549776e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986199999999995924e+01 2.880846062050612773e+02 3.091362812767398835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.893700000000001182e+01 1.026301409605531262e+03 1.126614922822548505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918779999999999859e+02 6.751982957931127203e+02 1.325668377900787285e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652999999999997272e+01 2.547748236126011761e+03 1.215588087744638454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802649999999999864e+02 8.138390125292984521e+03 1.693466576410645365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801309999999999718e+02 1.350396591586225270e+02 2.806955728546306051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.040999999999996817e+01 2.430713864855205429e+03 2.578479982257858579e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.209000000000003183e+01 8.912617504469087635e+02 9.133457128832230440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848400000000003729e+01 5.311559926905816837e+02 5.872891962373976790e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.812400000000002365e+01 9.182696822786333541e+02 1.026518945002994608e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.760900000000003729e+01 1.187348706824333476e+03 2.499215587927676417e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.900199999999995271e+01 1.710502349342552009e+02 1.880088737267659783e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.012900000000001910e+01 7.517207693163320982e+03 8.049350102463231031e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.810900000000003729e+01 1.845542008501174678e+03 2.064196063981049153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782529999999999859e+02 9.002643943908168467e+01 3.374043479093680561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777119999999999891e+02 9.002643943908168467e+01 1.917068157977733438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782529999999999859e+02 7.202115155126534773e+01 1.456499626198191520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942740000000000009e+02 1.215356932427602260e+03 2.359080547810529505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806839999999999691e+02 9.002643943908168467e+01 1.861966343129020933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778129999999999882e+02 9.002643943908168467e+01 1.800071755431049400e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.340700000000003911e+01 3.402999410797287965e+03 1.688322404263435461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.789579999999999700e+02 8.282432428395514989e+02 1.736952041168603499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989859999999999900e+02 1.368401879474041380e+03 2.593245231284744135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789959999999999809e+02 5.401586366344903354e+02 1.132794809457784731e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.418899999999996453e+01 8.462485307273680064e+02 4.084525885938578042e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.158299999999996999e+01 2.259663629920950370e+03 1.874537679522722488e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077769999999999868e+02 2.745806402891990729e+03 5.130119837266309288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901959999999999695e+02 7.202115155126534773e+01 1.420334403526106821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754819999999999709e+02 7.202115155126534773e+01 1.534340118398256925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761089999999999804e+02 8.102379549517351620e+01 1.747093132658981013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999999773e+02 8.102379549517351620e+01 2.407844030412642493e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.311199999999995924e+01 8.102379549517351620e+01 5.578041735178645265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989859999999999900e+02 9.002643943908165625e+01 2.529029259208885887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 9.902908338298985313e+01 3.886006037825006509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778129999999999882e+02 7.202115155126534773e+01 2.207013775662550071e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.592999999999994998e+01 8.102379549517350199e+01 4.971539769324144116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.239599999999995816e+01 2.250660985977042117e+02 1.131711762171647514e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.093200000000001637e+01 8.408469443610230883e+03 4.221898614312560797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898319999999999936e+02 7.202115155126534773e+01 2.046299188635240804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889080000000000439e+02 8.102379549517351620e+01 1.481752052132679581e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.462500000000000000e+01 1.530449470464388639e+02 5.814153919766636699e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.093200000000001637e+01 7.202115155126534773e+01 2.810052742102970357e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280600000000000023e+02 6.211824321296637663e+02 1.004266765601549203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813019999999999641e+02 6.184816389464911481e+03 1.287011175169964858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.771889999999999645e+02 8.102379549517351620e+01 1.943301755934846076e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366300000000001091e+01 7.202115155126534773e+01 3.349134211567157666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852620000000000005e+02 1.080317273268980216e+02 2.210672530868306482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852620000000000005e+02 9.632829019981741112e+02 2.042409079131342891e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.462500000000000000e+01 1.530449470464388639e+02 1.042550373457942280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773969999999999914e+02 9.902908338298985313e+01 2.023127381579291662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778129999999999882e+02 9.002643943908168467e+01 2.012286994721405259e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.983500000000003638e+01 7.202115155126534773e+01 2.565701182662905327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781050000000000182e+02 7.202115155126534773e+01 1.477666174095349230e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.983500000000003638e+01 1.179346356651970154e+03 5.252119495510775178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771889999999999645e+02 8.102379549517351620e+01 1.630904047988771730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780229999999999677e+02 1.260370152147143443e+02 2.673091550898831993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773969999999999914e+02 7.202115155126534773e+01 2.481949404747658536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876639999999999873e+02 4.231242653636841169e+02 8.474183382039977036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880960000000000036e+02 4.231242653636841169e+02 8.435248046112828366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281949999999999932e+02 7.202115155126537616e+01 2.132955756747153424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778129999999999882e+02 8.102379549517351620e+01 1.621007874641414539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889080000000000439e+02 8.102379549517351620e+01 1.666386226530788783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774689999999999941e+02 5.311559926905820248e+02 1.155718357368538008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832620000000000005e+02 4.861427729710408130e+02 1.000907076643999682e+34
