# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.915820000000000505e+02 1.080317273268974816e+02 2.047363247203183237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418110000000000355e+02 1.170343712708055932e+02 3.097417533821647037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998250000000000455e+02 1.080317273268974390e+02 2.475165938175808598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959080000000000723e+02 7.652247352321902554e+02 1.563042738118937351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946620000000000346e+02 8.102379549517310409e+01 1.515486308442974591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 4.498621178770888946e+04 1.045804532142132900e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.894380000000000734e+02 9.002643943908125834e+01 2.091857517703686022e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401860000000000355e+02 1.080317273268974816e+02 2.169409940486331390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915820000000000505e+02 8.102379549517310409e+01 2.256798094915577891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027110000000000127e+02 7.202115155126497825e+01 1.562460045239305039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894380000000000734e+02 1.620475909903461798e+02 3.193199055294109344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 9.902908338298935575e+01 1.942088407495413507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956970000000000596e+02 1.170343712708056074e+02 2.247872056698700136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914340000000000828e+02 7.202115155126497825e+01 1.774242293793700774e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.199740000000000464e+02 1.152338424820239652e+03 1.955284554544722337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946310000000000286e+02 6.130800525801431831e+03 1.183450417036130762e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946310000000000286e+02 7.202115155126497825e+01 1.390240662999506914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936980000000000359e+02 9.002643943908122992e+01 1.745028344674552774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946310000000000286e+02 8.102379549517310409e+01 1.564020745874445170e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.489800000000002456e+01 1.350396591586218392e+03 8.934932152935128802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878560000000000514e+02 7.292141594565580363e+02 1.460527593613852193e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386000000000080945e+00 1.160340774992602633e+02 1.505182124757009622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.413890000000000668e+02 7.202115155126497825e+01 1.158674936769604361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900580000000000496e+02 1.980581667659786262e+02 4.111834401955387146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411440000000000623e+02 9.902908338298938418e+01 1.574050594006993658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023750000000000568e+02 7.202115155126500667e+01 1.808968495911140961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961670000000000300e+02 7.202115155126494983e+01 1.336820348253877696e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415240000000000578e+02 7.202115155126500667e+01 1.381385681830380295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894380000000000734e+02 7.202115155126499246e+01 1.892780548870826534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396940000000000737e+02 7.202115155126497825e+01 2.118334190740130576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 9.902908338298936997e+01 3.477206535235735475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910410000000000537e+02 1.440423031025299565e+02 3.967957273202804375e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123150000000000546e+02 1.458428318913115618e+03 2.624313423086057696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865310000000000628e+02 7.202115155126497825e+01 1.383115306539754502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115420000000000300e+02 7.202115155126497825e+01 1.563337708176620851e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411440000000000623e+02 8.102379549517311830e+01 1.434620861614197712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114550000000000409e+02 3.249954463750832929e+03 1.274841430523680627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865310000000000628e+02 2.205647766257490730e+03 4.443719370771211240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922870000000000346e+02 7.562220912882820585e+02 1.480059878985776572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.345800000000008367e+01 7.292141594565580817e+03 5.953220749113653067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.915820000000000505e+02 7.202115155126497825e+01 1.327020828200237009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022140000000000555e+02 7.382168034004661195e+02 1.374571265504599825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211060000000000514e+02 7.202115155126499246e+01 1.239682754928389575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914340000000000828e+02 1.080317273268974816e+02 2.082141428690846811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914340000000000828e+02 1.350396591586218449e+02 2.831318367584793382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915820000000000505e+02 1.350396591586218449e+02 2.593175885924068617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915820000000000505e+02 9.002643943908122992e+01 1.674606907927678267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909390000000000782e+02 8.102379549517308988e+01 1.565961872446142077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913520000000000323e+02 8.102379549517310409e+01 1.548246945051922987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076030000000000655e+02 1.233362220315412060e+03 2.282148401647523938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075180000000000291e+02 1.170343712708056216e+02 2.652510778568330410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075180000000000291e+02 9.182696822786284656e+02 3.548747950089689670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401860000000000355e+02 8.102379549517311830e+01 1.409158698418544366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940300000000000296e+02 7.202115155126497825e+01 1.396081419976772819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075180000000000291e+02 1.080317273268974816e+02 3.032052349403351883e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.145300000000008822e+01 8.732564625590878222e+02 7.407812943279121165e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.233100000000001728e+01 1.800528788781624030e+02 1.503970890938483301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396500000000003183e+01 3.108913041962939133e+03 7.783875804728186971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116740000000000919e+02 9.722855459420775333e+02 3.794335951864737245e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.491200000000003456e+01 1.836539364557257159e+03 1.215521521423982456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983090000000000828e+02 2.790819622611517730e+02 5.314546626697066604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935940000000000509e+02 7.328152170341212695e+03 1.437531349452061193e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.143800000000010186e+01 1.737510281174268130e+03 1.474291103471630319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.098590000000000515e+02 2.547748236125999028e+03 9.984703703257244609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413890000000000668e+02 6.571930079052930296e+02 9.401435497662163768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019670000000000414e+02 4.501321971954062633e+02 8.374714380132121968e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.145300000000008822e+01 8.102379549517308988e+01 6.874522052199259071e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052070000000000505e+02 6.481903639613849464e+02 1.190402617687431640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033870000000000573e+02 7.112088715687415288e+02 1.320084717270262964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.319100000000003092e+01 2.880846062050597993e+02 2.355862711983141284e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.373900000000003274e+01 2.340687425416111182e+03 1.893323039880278407e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.541900000000009641e+01 8.642538186151799664e+02 6.749494270884820367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027110000000000127e+02 2.682787895284620845e+03 1.178671599630642791e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.211060000000000514e+02 2.502735016406457362e+03 4.223111036193705270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748790000000000759e+02 6.121797881857520451e+02 7.612177607576622498e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023750000000000568e+02 2.088613394986685307e+03 3.885867472381305202e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.173600000000010368e+01 1.863547296388981522e+03 1.547759878087558117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956700000000000728e+02 9.002643943908122992e+01 2.243863434205089534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411440000000000623e+02 1.170343712708056216e+02 2.134901827590309602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907260000000000559e+02 1.170343712708056216e+02 2.267415299190396412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909390000000000782e+02 1.080317273268974816e+02 1.991141866120065908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003020000000000778e+02 7.202115155126497825e+01 1.306061250591552123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.531100000000003547e+01 5.491612805783953490e+02 3.872932824459166405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959410000000000309e+02 6.211824321296605831e+02 1.193573287858418786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961670000000000300e+02 2.610766743733353792e+02 5.005725580216588549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042610000000000809e+02 7.355160102172938423e+03 3.133267236925036582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131640000000001010e+02 1.044306697493342654e+03 3.995411097973045009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408000000000015461e+00 3.641069328425064100e+02 5.836791256251284437e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.408000000000015461e+00 1.670490598480729716e+02 2.339229110972837172e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.457000000000107320e+00 2.250660985977030180e+02 3.504697733662413757e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.457000000000107320e+00 1.470431844171660032e+02 2.005702240100694678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.396940000000000737e+02 1.080317273268974816e+02 3.680565455824711516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534000000000105501e+00 9.502790829680800755e+01 1.143536074367799888e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.534000000000105501e+00 5.701674497808481874e+02 1.281956503449255766e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000065484e+00 6.680962100151373306e+03 1.429325091770979181e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.401860000000000355e+02 7.202115155126497825e+01 1.189304591734123554e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401860000000000355e+02 9.902908338298935575e+01 2.681117621685496178e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012960000000000491e+02 9.902908338298935575e+01 3.673409214034140986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905180000000000291e+02 7.202115155126499246e+01 1.357454629939599559e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.795400000000006457e+01 8.102379549517310409e+01 2.979928025679530949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041780000000001110e+02 8.102379549517310409e+01 2.621736426897958050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894380000000000734e+02 7.202115155126499246e+01 1.589755140340002836e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534000000000105501e+00 2.420710927139740534e+02 4.082728274999774968e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.401860000000000355e+02 1.280376027578044216e+02 4.698013683929732549e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534000000000105501e+00 7.902320795208245841e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041860000000000355e+02 7.202115155126500667e+01 1.674298119596020178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959080000000000723e+02 8.102379549517308988e+01 2.578299622961191343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958530000000000655e+02 7.202115155126497825e+01 1.339399880200472121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910410000000000537e+02 2.970872501489680531e+02 5.872227944338484313e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.572500000000002274e+01 9.002643943908122992e+01 4.357092592427757424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 1.440423031025299565e+02 4.959455543597197611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 1.890555228220705146e+02 4.838020877287253454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411440000000000623e+02 7.202115155126499246e+01 1.441233169233543240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940130000000000337e+02 7.202115155126497825e+01 1.382207758149108552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888110000000000355e+02 1.350396591586218449e+02 2.746935163836213287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971630000000000678e+02 9.902908338298935575e+01 1.818247164948998727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910410000000000537e+02 1.260370152147137617e+02 3.070932761844325126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 1.170343712708056074e+02 2.240904423113611039e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402850000000000819e+02 1.270373089862590916e+02 2.449175554847100886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 1.530449470464381250e+02 2.938887282538604058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940130000000000337e+02 9.902908338298935575e+01 1.891768147086053558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.644100000000003092e+01 9.902908338298935575e+01 3.206125132508081281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894380000000000734e+02 9.902908338298936997e+01 3.208440023079556252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894380000000000734e+02 1.035304053549434457e+03 2.153112361956612923e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.644100000000003092e+01 8.102379549517310409e+01 2.866473680759581681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041780000000001110e+02 7.202115155126497825e+01 1.548577101832385073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895010000000000332e+02 1.530449470464380681e+02 2.918574371983546742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910410000000000537e+02 8.102379549517311830e+01 3.964093238814315695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027110000000000127e+02 7.202115155126497825e+01 2.828816757552559045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401860000000000355e+02 7.202115155126499246e+01 1.829838341936565380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027110000000000127e+02 9.002643943908122992e+01 1.947822964844407383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009100000000000819e+02 2.160634546537949632e+02 5.617731979318736981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003020000000000778e+02 8.102379549517310409e+01 1.699676543933337210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211060000000000514e+02 7.202115155126499246e+01 1.484513501681256824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894380000000000734e+02 7.202115155126497825e+01 1.399711914487522267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965910000000000650e+02 7.202115155126494983e+01 1.339826807929665660e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402910000000000537e+02 5.581639245223035459e+02 8.501369215397239170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009930000000000518e+02 2.970872501489681099e+02 5.578455074422792086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908480000000000700e+02 8.102379549517308988e+01 2.465925417637883212e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396940000000000737e+02 7.202115155126497825e+01 2.179458077253756474e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003020000000000778e+02 2.610766743733354929e+02 4.872083971668263619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041780000000001110e+02 7.202115155126500667e+01 2.247763116872218808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947290000000000418e+02 7.202115155126497825e+01 3.394290425297788763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042500000000000000e+02 7.202115155126497825e+01 2.457911295579707197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852120000000000459e+02 8.102379549517310409e+01 1.649082980134083356e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.093800000000010186e+01 9.992934777738017829e+02 1.375064211048721113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041780000000001110e+02 9.002643943908124413e+01 1.967385263193344471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909390000000000782e+02 1.980581667659786262e+02 4.211777917551844654e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031610000000000582e+02 9.002643943908121571e+01 1.716327720409745078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910410000000000537e+02 9.002643943908122992e+01 2.422844649580795382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913520000000000323e+02 3.060898940928761931e+02 6.687997051628228547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915820000000000505e+02 7.202115155126497825e+01 1.375388287909992953e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.795400000000006457e+01 8.102379549517310409e+01 4.483709762457098527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910410000000000537e+02 9.902908338298936997e+01 1.916550532223290714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 7.202115155126497825e+01 1.383209080291489430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955640000000000782e+02 1.260370152147137333e+02 3.708476047259293754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 7.202115155126500667e+01 1.278919178776746059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943100000000004002e+01 1.530449470464380681e+02 4.253841831707188444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971630000000000678e+02 7.202115155126497825e+01 1.327701018113415584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 9.002643943908122992e+01 1.774668575665858009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959080000000000723e+02 9.002643943908122992e+01 2.836434843173041930e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477100000000007185e+01 4.681374850832225434e+02 3.812230560576043708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907260000000000559e+02 7.202115155126497825e+01 1.757863652836307131e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943100000000004002e+01 1.350396591586218449e+02 5.109151925123886476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913520000000000323e+02 1.170343712708056074e+02 2.713216669590693530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956700000000000728e+02 9.902908338298935575e+01 1.885798251272414406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922870000000000346e+02 7.202115155126499246e+01 1.226204445679755702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910410000000000537e+02 8.102379549517311830e+01 1.593933800004189807e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477100000000007185e+01 8.102379549517310409e+01 4.931490673829568095e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008660000000000423e+02 8.102379549517310409e+01 2.903854686099145076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947290000000000418e+02 7.202115155126497825e+01 2.619553970521980224e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.828200000000003911e+01 3.421004698685087533e+02 2.244645533904572957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914340000000000828e+02 9.002643943908121571e+01 2.398958741368879891e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477100000000007185e+01 7.202115155126497825e+01 3.391630812003464103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947290000000000418e+02 8.102379549517310409e+01 3.026182885572990294e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.853700000000003456e+01 2.547748236125998119e+03 1.509109034250807305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947290000000000418e+02 3.159928024311751415e+03 6.215050189810025187e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.181300000000010186e+01 5.311559926905788416e+02 4.454523144046548047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915820000000000505e+02 1.530449470464380681e+02 3.425040613753778267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913520000000000323e+02 9.902908338298935575e+01 1.922954227145500910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957070000000000505e+02 7.202115155126497825e+01 1.576270686401889852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895010000000000332e+02 7.202115155126497825e+01 1.384074541032447935e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396940000000000737e+02 7.202115155126497825e+01 1.843298651584991839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961400000000000432e+02 7.202115155126496404e+01 1.379827218350975785e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152080000000000837e+02 9.002643943908122992e+01 2.317235553473970180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114550000000000409e+02 7.202115155126497825e+01 1.575060133419359006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914340000000000828e+02 9.902908338298934154e+01 2.895520737354887529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965910000000000650e+02 7.202115155126496404e+01 1.373881814947990196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 1.260370152147137333e+02 4.322651160573998504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971630000000000678e+02 1.260370152147137190e+02 4.374174875114884204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913520000000000323e+02 9.902908338298935575e+01 1.940012422224958132e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943100000000004002e+01 8.102379549517310409e+01 2.200193440407628333e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402850000000000819e+02 7.202115155126497825e+01 1.538451665418815526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 8.102379549517310409e+01 1.543323884258504532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041860000000000355e+02 8.102379549517310409e+01 1.764146719270157723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944670000000000414e+02 8.102379549517310409e+01 1.572068038797596422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940300000000000296e+02 7.202115155126499246e+01 1.354270898965556789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907260000000000559e+02 1.170343712708056216e+02 2.720242838567433058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123150000000000546e+02 1.710502349342542914e+02 4.793468133384144306e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.531100000000003547e+01 1.620475909903462082e+02 5.323617514301350331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003020000000000778e+02 8.102379549517310409e+01 1.556169529464116789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940130000000000337e+02 7.202115155126497825e+01 2.053607972729458027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892410000000000423e+02 7.202115155126499246e+01 1.402576419039443969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402850000000000819e+02 7.202115155126497825e+01 1.141970055703593074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967030000000000314e+02 8.102379549517313251e+01 1.461978126722544868e+33
