# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.818399999999996908e+01 2.520740304294317298e+02 3.691118867957919405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951099999999996726e+01 4.501321971954137098e+02 6.382194044056743960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.716899999999998272e+01 1.190349588138982710e+02 1.769878087205736654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941699999999997317e+01 8.102379549517443991e+01 1.135473593657255222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953600000000000136e+01 5.657661571860576259e+03 8.162422708293424432e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.790499999999997272e+01 2.090613982529809505e+02 3.008211165511623916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953600000000000136e+01 1.440423031025323723e+02 2.058394987759779277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722899999999998499e+01 9.102673321062806622e+01 1.361444682465951166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828499999999996817e+01 1.080317273268992579e+02 1.555636530103325662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997899999999998499e+01 9.902908338299097579e+01 1.411918028014201891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195299999999997453e+01 2.190643359684346478e+02 3.896095838319011590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856499999999999773e+01 3.428006755085962141e+03 6.947272536490562555e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.828499999999996817e+01 9.902908338299104685e+01 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828499999999996817e+01 1.350396591586241470e+02 1.976931757515333465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130599999999997962e+01 5.921739127548552233e+02 1.066033419462877674e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.130599999999997962e+01 1.020299646976270651e+02 1.842437163629066764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195299999999997453e+01 8.202408926671979827e+01 1.340560849477663437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052099999999995816e+01 3.591054639847853878e+02 6.849194799967814080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924399999999997135e+01 1.840540539643469629e+02 3.685676847283109435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971699999999998454e+01 7.502203286590228970e+01 1.467911693543142398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971699999999998454e+01 1.000293771545364052e+02 2.014071418290136156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936099999999999000e+01 1.020299646976271077e+02 2.036059889568286989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893799999999998818e+01 1.020299646976270509e+02 2.081577980509477951e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207899999999995089e+01 7.412176847151147285e+02 1.317332393264731148e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999998863e+01 2.970872501489728847e+02 4.241445977813948865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130599999999997962e+01 9.502790829680954232e+01 1.664061167508892820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555399999999997362e+01 4.581345473677766336e+02 7.361562512163580834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195299999999997453e+01 8.102379549517443991e+01 1.429223018910989497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195299999999997453e+01 8.102379549517443991e+01 1.311570447343188160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923099999999999454e+01 3.133920386251624222e+03 4.483466881555304013e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.087899999999996226e+01 1.010296709260816925e+02 1.850177223599942903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796199999999998909e+01 5.691671560093119524e+02 8.343351671726385150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407699999999999818e+01 4.381286719368694094e+02 7.301964043253435836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925399999999996226e+01 7.302144532281155875e+01 1.465729781110611621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056899999999995998e+01 3.350984134676967869e+02 6.166643066076199899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087899999999996226e+01 9.202702698217343880e+01 1.709744409273356453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 9.002643943908270785e+01 1.835953922923292419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114499999999998181e+01 3.200940068945163830e+02 5.967226020055733949e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.606699999999995043e+01 1.089319917212901601e+03 9.914760930665547132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828799999999995407e+01 2.990878376920637720e+02 4.369718586478567072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188700000000000045e+01 1.010296709260817636e+02 1.758024357786207589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188700000000000045e+01 2.648777907052123737e+03 4.633883452847793259e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.157599999999996498e+01 5.221533487466797396e+02 7.027343200354842784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564199999999999591e+01 1.660487660765304270e+02 3.969382487047408537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570999999999997954e+01 2.900851937481554046e+02 4.668205632881131570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997899999999998499e+01 1.350396591586241129e+03 1.903353655118937505e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725099999999997635e+01 5.411589304060416907e+02 8.061785681799667438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.725099999999997635e+01 4.621357224539577260e+02 6.943367880576350761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864499999999998181e+01 8.102379549517443991e+01 1.175600511570509231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321599999999995134e+01 4.591348411393219635e+02 5.909764516391145104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951099999999996726e+01 2.520740304294317298e+02 3.579975080535875577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941699999999997317e+01 9.002643943908272206e+01 1.287168027792795240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941699999999997317e+01 2.790819622611562636e+02 3.990796397721173495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941699999999997317e+01 1.350396591586240618e+02 1.838901098426501181e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932499999999998863e+01 6.481903639613954056e+02 9.259107310733718347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941699999999997317e+01 8.102379549517445412e+01 1.166781071612681307e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953600000000000136e+01 1.260370152147158080e+02 1.804090248394596174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.966999999999996618e+01 7.202115155126617196e+01 1.023893752999233101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790499999999997272e+01 7.302144532281153033e+01 1.061915566183785771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771799999999996089e+01 9.002643943908273627e+01 1.322065884249235899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771799999999996089e+01 1.090320210984446874e+02 1.603914619855722204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808399999999994634e+01 1.164341950078803620e+03 1.700223789222846356e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.321599999999995134e+01 3.601057577563310019e+02 4.635109424620505024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.844199999999995043e+01 8.102379549517445412e+01 1.179187928731221249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778299999999995862e+01 1.090320210984446447e+02 1.586209444385104526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771799999999996089e+01 6.501909515044865202e+02 9.604515080535571314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771799999999996089e+01 7.202115155126620039e+01 1.069276413237148136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052099999999995816e+01 2.870843124335192442e+02 5.330575179747526013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078699999999997772e+01 1.190349588138982426e+02 2.251977235699283461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195299999999997453e+01 7.302144532281153033e+01 1.316117999447546648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116100000000000136e+01 3.060898940928811953e+02 4.199370021955026331e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.128999999999996362e+01 1.980581667659820937e+02 2.680937971097259274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.849299999999999500e+01 1.350396591586241755e+02 1.954753652091645768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.074599999999998090e+01 1.045306991264905491e+03 1.949400630659579743e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098499999999995680e+01 7.302144532281153033e+01 1.358156584425260639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982999999999998408e+01 2.060605169383449606e+02 3.771621492768512496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 1.100323148699899889e+02 1.781773348874865922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.151899999999994861e+01 7.402173909435693133e+01 1.181943107881283953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.159599999999994679e+01 1.620475909903489651e+02 2.184950666152929699e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.159599999999994679e+01 7.202115155126620039e+01 9.913298652724931590e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.646199999999998909e+01 7.202115155126617196e+01 1.122687561506824957e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.154599999999999227e+01 7.202115155126617196e+01 1.037413248718555895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925399999999996226e+01 3.543040538813679632e+03 7.013051483185150093e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.322299999999995634e+01 8.452482369558321125e+02 1.447662949465433112e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.966999999999996618e+01 9.002643943908270785e+01 1.282798846679272721e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778299999999995862e+01 1.090320210984446163e+02 1.583758648114749999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778299999999995862e+01 1.000293771545363626e+02 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 7.502203286590227549e+01 1.493103752667738621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697299999999995634e+01 7.502203286590226128e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024289999999999736e+02 3.511031138124224640e+02 1.556197119212351014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.752499999999997726e+01 9.642831957697311509e+02 1.436390039898651178e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.407699999999999818e+01 8.202408926671984091e+01 1.381155284519364748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407699999999999818e+01 7.302144532281155875e+01 1.227693586239435306e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.214399999999994861e+01 6.131800819573081753e+02 5.372562408534978593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344399999999995998e+01 4.021180961612359397e+02 6.893704708475862376e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083499999999998309e+01 1.020299646976271077e+02 1.924250770679817886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722899999999998499e+01 6.161809632719439378e+02 9.496036692962039261e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722899999999998499e+01 9.102673321062809464e+01 1.498253051705959873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083499999999998309e+01 3.871136895880557631e+02 7.298583557584739206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937199999999995725e+01 7.502203286590228970e+01 1.481126002368130986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646199999999998909e+01 7.812294355769288359e+02 1.222222884406339826e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.169299999999998363e+01 3.851131020449650464e+02 6.972446608569835309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778299999999995862e+01 1.700499411627118604e+02 2.960099414484854591e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023499999999995680e+01 7.502203286590227549e+01 1.501143414348499586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023499999999995680e+01 3.481022324977864741e+02 6.605537345792280270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596999999999997044e+01 8.402467680981054343e+01 1.761052367591270853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014699999999999136e+01 6.071783193280358546e+02 1.159011646640496037e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.108999999999997499e+01 4.381286719368692388e+02 7.780933370181038844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047799999999995180e+01 5.851718563540379137e+02 1.096856804242976335e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.047799999999995180e+01 9.202702698217345301e+01 1.655491188012788069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047799999999995180e+01 9.502790829680955653e+01 1.749226318865736755e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108999999999997499e+01 1.210355463569889878e+02 2.242403708793409479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184099999999995134e+01 1.740511162488933223e+02 3.121657788754222586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014699999999999136e+01 9.962925964591823913e+02 1.949736322194765692e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.596999999999997044e+01 1.850543477358922928e+02 3.967726274401984689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982999999999998408e+01 7.202115155126618617e+01 1.457542990148922535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047799999999995180e+01 1.210355463569890020e+02 2.348984188303387075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982999999999998408e+01 8.502497058135591601e+01 1.569999763903606765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083499999999998309e+01 1.020299646976270935e+02 1.968380528534675381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169299999999998363e+01 1.020299646976270935e+02 1.842954988949486887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014699999999999136e+01 7.402173909435690291e+01 1.420168349710808797e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023499999999995680e+01 7.502203286590230391e+01 1.404045003494176892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697299999999995634e+01 7.402173909435691712e+01 1.488002511011258547e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184099999999995134e+01 5.031477670873179022e+02 9.517365589194763951e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184099999999995134e+01 7.502203286590227549e+01 1.436675133416663504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697299999999995634e+01 8.402467680981054343e+01 1.704610476024351255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302099999999995816e+01 7.352159220858419530e+02 1.279034983081452123e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.722899999999998499e+01 2.270666861407975148e+02 3.556890649997631916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184099999999995134e+01 1.010296709260817352e+02 1.969850821771118156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596999999999997044e+01 7.702262040899299222e+01 1.726195527322146120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646699999999998454e+01 7.602232663744761965e+01 1.600584961752347794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646699999999998454e+01 7.502203286590224707e+01 1.652952881283408181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697299999999995634e+01 2.180640421968892497e+03 4.818556063628116091e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697299999999995634e+01 7.402173909435690291e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381999999999999318e+01 9.322737950802797968e+02 1.592188254233276838e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697299999999995634e+01 1.010296709260817067e+02 2.261257697139795862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635699999999997090e+01 1.130331961846261208e+02 2.481786521672743559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635699999999997090e+01 1.820534664212562745e+02 3.972082110800512695e+34
