# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.950550000000000068e+02 2.070608107098900064e+02 5.743798401700524040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938089999999999691e+02 8.102379549517438306e+01 1.769782019584768903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896649999999999636e+02 1.170343712708074548e+02 2.226195540483945087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901879999999999882e+02 9.002643943908266522e+01 1.753644694268480699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904989999999999668e+02 7.202115155126611512e+01 2.502876149011341315e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.613900000000001000e+01 1.980581667659817526e+02 6.902002135602994217e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.558799999999996544e+01 7.202115155126611512e+01 2.534431052127560427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 1.080317273268991869e+02 2.755561449253643741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907289999999999566e+02 7.202115155126611512e+01 2.004571185734868576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901879999999999882e+02 1.170343712708074548e+02 2.784765322599354042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 8.102379549517439727e+01 1.941142448439520186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896649999999999636e+02 9.002643943908265101e+01 1.676032959755474926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948240000000000123e+02 1.440423031025322587e+02 3.398862522901536785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907289999999999566e+02 2.700793183172478962e+02 5.619582662068540802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885849999999999795e+02 2.880846062050644605e+02 5.954884197419740843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 3.060898940928809679e+02 6.226380598582286009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904989999999999668e+02 9.902908338299091895e+01 1.886379126734223439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 1.350396591586239765e+02 2.655415061776920226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710099999999999909e+01 7.202115155126611512e+01 2.909038085870381710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885849999999999795e+02 9.992934777738179264e+02 1.982517243979399017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 1.170343712708074548e+02 2.408950510495295829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885849999999999795e+02 9.902908338299091895e+01 3.191169844607357756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866440000000000055e+02 7.202115155126611512e+01 1.412048670317331897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896649999999999636e+02 1.080317273268991869e+02 2.999593809158586205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899950000000000045e+02 7.202115155126611512e+01 1.398491002165454968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901879999999999882e+02 7.202115155126614354e+01 1.425912485762872995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017819999999999823e+02 1.170343712708074548e+02 2.156362606634946649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898729999999999905e+02 8.102379549517438306e+01 1.601334197228458499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885849999999999795e+02 1.440423031025322302e+02 3.443256061596037404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994490000000000123e+02 3.601057577563306040e+02 7.764537128607839384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904989999999999668e+02 1.260370152147157228e+02 2.975125476330262567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 7.202115155126612933e+01 1.289559493518987594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 1.530449470464404840e+02 3.147892250715452223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907289999999999566e+02 7.202115155126611512e+01 1.578895211741219998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884470000000000027e+02 8.102379549517439727e+01 1.600987658301103522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925099999999999909e+02 3.330978259246057291e+02 7.808483583368568780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948240000000000123e+02 7.202115155126612933e+01 1.388394988921083762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013839999999999861e+02 7.202115155126611512e+01 2.087201536970499135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896649999999999636e+02 8.102379549517438306e+01 1.576090387860654406e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391800000000000637e+01 1.980581667659817526e+02 7.134753624940460348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 9.002643943908265101e+01 2.411613066271836927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914339999999999691e+02 7.202115155126611512e+01 1.399727824758216251e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391800000000000637e+01 1.170343712708074548e+02 5.255670923667504618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904989999999999668e+02 7.202115155126611512e+01 1.414920027786801628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948539999999999566e+02 7.202115155126611512e+01 1.317182296789754913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892049999999999841e+02 7.202115155126611512e+01 1.405016328442675328e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391800000000000637e+01 7.742273791761110715e+02 4.594135622777250611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905810000000000173e+02 7.202115155126611512e+01 1.395856015263788335e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.409579999999999700e+02 2.250660985977066275e+02 5.948925551811882477e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.558799999999996544e+01 7.202115155126611512e+01 2.061797106866840526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885849999999999795e+02 9.002643943908265101e+01 3.004474636915897423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994490000000000123e+02 8.102379549517438306e+01 1.466928488038064018e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742899999999997362e+01 7.202115155126611512e+01 3.913964635236442268e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.613900000000001000e+01 9.002643943908265101e+01 6.434438676579068403e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.768399999999996908e+01 2.673785251340754257e+03 1.577839743501343224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090059999999999718e+02 9.002643943908265101e+01 2.098470523989615178e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742899999999997362e+01 1.800528788781652452e+02 7.997931662636401235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742899999999997362e+01 3.330978259246056723e+02 2.171289309069632092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 1.350396591586239765e+02 4.626753154931675029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000129999999999768e+02 1.260370152147156944e+02 3.465254525687595711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958499999999999659e+02 9.002643943908265101e+01 1.686379727112719979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958499999999999659e+02 8.102379549517438306e+01 2.038900001064893939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 3.150925380367893467e+03 6.159955478807545962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.096000000000003638e+01 5.401586366344957924e+02 4.603639471435725572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.487199999999995725e+01 9.002643943908265101e+01 3.335838367230257501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 8.102379549517439727e+01 1.578304631934941584e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060000000000002274e+01 9.092670383347349343e+02 7.818887313250828408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931769999999999641e+02 8.102379549517438306e+01 1.552303640431923187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905810000000000173e+02 1.620475909903487377e+02 3.772454450335168681e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394320000000000164e+02 1.170343712708074690e+02 2.096608769069740455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905810000000000173e+02 7.202115155126611512e+01 1.415391593994676269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 1.710502349342569914e+02 3.790665053234758631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907289999999999566e+02 9.002643943908266522e+01 1.978863870429122851e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.088300000000003820e+01 1.800528788781652736e+02 4.564739913786219252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950550000000000068e+02 1.170343712708074548e+02 2.191936091721699492e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394379999999999882e+02 4.771401290271381299e+02 7.054457216086520155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884470000000000027e+02 1.710502349342569914e+02 4.303869941201748773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999873e+02 9.002643943908265101e+01 1.762311544824223976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001399999999999864e+02 3.330978259246057860e+02 6.283501514108408052e+33
