# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.335299999999995180e+01 9.002643943908212520e+01 3.520202386921290919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963979999999999677e+02 8.102379549517392832e+01 1.707462260487032523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090769999999999982e+02 7.202115155126571722e+01 2.060016887664664473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090769999999999982e+02 7.904321382751411875e+03 3.070375808769418819e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.459599999999999795e+02 7.202115155126571722e+01 1.695289464165478722e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.450019999999999527e+02 7.202115155126571722e+01 1.356428199156704680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090659999999999172e+02 9.002643943908211099e+01 2.650909518107652158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 7.202115155126571722e+01 1.526319651429854050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123339999999999463e+02 6.932035836809322973e+02 2.703737460155507763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971409999999999627e+02 5.491612805784011471e+02 1.081899708630988515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 8.102379549517392832e+01 1.360230338764743675e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079769999999999754e+02 2.520740304294299676e+02 5.142892842047921088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963979999999999677e+02 7.202115155126571722e+01 1.671251207918707599e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.662900000000001910e+01 4.501321971954104129e+02 3.419558236407153512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.708199999999999363e+01 8.732564625590965761e+02 6.423500085907062015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082029999999999745e+02 6.842009397370241004e+02 1.241119480399696837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451069999999999709e+02 4.231242653636861064e+02 5.957963769531897712e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.023500000000001364e+01 7.832300231200143799e+02 5.527379107110137698e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.855499999999994998e+01 2.403705933023492435e+03 1.735846273216061900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209699999999997999e+01 4.268253523184039295e+03 2.676089750738555945e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.796949999999999932e+02 5.401586366344926091e+02 6.609235857248513643e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046819999999999595e+02 4.681374850832269203e+02 8.610003810041571724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027300000000002456e+01 7.529211218421901322e+03 5.762977714116770730e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+02 1.017298765661627954e+03 3.755602723638393269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926719999999999686e+02 8.012353110078308873e+02 1.557610454698526667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074509999999999650e+02 9.902908338299035051e+01 1.941842777067463850e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.971399999999994179e+01 1.620475909903478851e+02 9.538256628131064669e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.971399999999994179e+01 1.386407167361864595e+03 8.140423487099232912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071909999999999741e+02 2.043600175267166151e+03 3.715573503641114352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007569999999999482e+02 5.671665684662176545e+02 1.062528405994898936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011639999999999873e+02 3.357986191077763124e+03 6.559230757743052542e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.335299999999995180e+01 2.457721796686941616e+03 1.334099374473683713e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.424699999999995725e+01 1.998586955547622892e+03 1.330280512863443620e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.978999999999928150e+00 3.300969446099679772e+02 1.072788081371934671e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.978999999999928150e+00 1.800528788781643641e+02 5.851571352937825476e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.150999999999953616e+00 2.990878376920617825e+02 7.966968027170261099e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.150999999999953616e+00 9.519795823797165212e+03 2.588586489695253823e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.150999999999953616e+00 1.000293771545356947e+02 2.730602010732300780e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.150999999999953616e+00 1.900558165936178625e+02 5.139882265765692609e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.150999999999953616e+00 1.090320210984439200e+02 2.947792720396439460e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.096999999999979991e+00 1.100323148699892783e+02 2.880001309040878950e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.096999999999979991e+00 8.902614566753679526e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.150999999999953616e+00 2.500734428863393077e+02 6.613248931903013307e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.150999999999953616e+00 6.401880137890284459e+02 1.697950920839027593e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.150999999999953616e+00 1.297381021694327956e+03 3.443802742726659008e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.741098705579635407e+03 7.410911076511016519e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.032200000000000273e+01 3.831125145018717717e+02 2.935511733073868844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020199999999999818e+01 8.702555812444606431e+01 6.827342742207054743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 2.860840186619721521e+02 2.200618624667198970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 1.700499411627106952e+02 1.295534317043194362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020199999999999818e+01 1.180346650423521169e+02 9.092667540268865641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 7.802291418053786742e+01 6.096632080203267747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027300000000002456e+01 8.002350172362855574e+01 6.033895384160026417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995449999999999591e+02 3.321975615302130336e+03 6.546952071028084733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006689999999999827e+02 7.202115155126570301e+01 1.340092357284171057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953339999999999463e+02 1.440423031025314344e+02 3.117353700351255574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958569999999999709e+02 8.102379549517394253e+01 2.115177703027040038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961679999999999495e+02 8.102379549517391411e+01 1.462653624569478754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961679999999999495e+02 7.202115155126571722e+01 1.381466007037146484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963979999999999677e+02 9.902908338299035051e+01 3.039544120802078694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941160000000000139e+02 7.202115155126571722e+01 1.374187325145764268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 1.080317273268985474e+02 2.030471031588872683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961679999999999495e+02 8.102379549517391411e+01 1.494885318817627931e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.655200000000002092e+01 1.080317273268985616e+02 3.044193755755073841e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.350000000000022737e+00 1.170343712708068153e+02 1.047595791462955304e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.350000000000022737e+00 9.002643943908216784e+01 7.947719103767027996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.350000000000022737e+00 1.080317273268986042e+02 9.713878904604144918e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.350000000000022737e+00 5.741686248670350778e+02 5.121863422427640551e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.418999999999982720e+00 5.624651877399542172e+03 7.876773107992381231e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.948739999999999668e+02 7.202115155126571722e+01 1.544413504046815838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070529999999999973e+02 7.202115155126570301e+01 1.263298488385984155e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011639999999999873e+02 7.202115155126570301e+01 1.544353252544516806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988289999999999509e+02 9.002643943908212520e+01 2.284366610508833109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 1.350396591586231807e+02 3.594416264844795907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936269999999999527e+02 7.202115155126571722e+01 1.343458797462761848e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061119999999999663e+02 1.080317273268985616e+02 3.210287609197188208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 9.002643943908211099e+01 2.142001378726980885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046409999999999627e+02 7.202115155126568879e+01 1.258083975759183115e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.276999999999998181e+01 9.902908338299035051e+01 5.418183415221771874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953339999999999463e+02 7.202115155126570301e+01 1.276915670540766859e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083409999999999513e+02 1.899557872164632727e+03 3.490063606155355170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 7.202115155126571722e+01 1.161452152896923556e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009829999999999472e+02 2.700793183172461909e+02 5.070545213678903759e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.655200000000002092e+01 1.800528788781642561e+03 1.370976452905318523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075269999999999300e+02 2.691790539228555645e+03 1.093128426923249608e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.335299999999995180e+01 1.620475909903477998e+02 7.231539423029394923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 8.102379549517392832e+01 2.688469100428728163e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007239999999999895e+02 1.170343712708067585e+02 2.666715211610763878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988289999999999509e+02 9.902908338299032209e+01 2.056054731258446048e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.309799999999995634e+01 8.102379549517389989e+01 3.241358452261143851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963979999999999677e+02 1.890555228220725326e+02 4.690254378348348142e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007239999999999895e+02 9.002643943908212520e+01 2.841380816050611214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 1.080317273268985474e+02 2.961865880668255438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958569999999999709e+02 9.902908338299035051e+01 3.035442810106706447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 7.202115155126570301e+01 1.343309357024340084e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259219999999999686e+02 2.835832842331086795e+03 4.709247212283095848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961679999999999495e+02 9.902908338299035051e+01 3.025943589531512989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988289999999999509e+02 7.202115155126568879e+01 1.301433698059149070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079769999999999754e+02 8.102379549517392832e+01 1.422651319352985984e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 9.902908338299035051e+01 2.099572906792930377e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 7.202115155126570301e+01 1.781073237345913605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007239999999999895e+02 7.202115155126568879e+01 1.353170906971130980e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 9.002643943908213942e+01 2.174731851384129969e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.276999999999998181e+01 7.202115155126571722e+01 3.587190889286867171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942539999999999623e+02 8.102379549517392832e+01 1.516785876472661901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046409999999999627e+02 1.440423031025314060e+02 3.284127815043040593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.451009999999999991e+02 7.202115155126568879e+01 1.174781668681114396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445099999999999909e+02 9.902908338299035051e+01 1.845565616982527092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051179999999999950e+02 1.980581667659807579e+02 3.642693919632972475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.450019999999999527e+02 9.902908338299035051e+01 1.552867844693081226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079769999999999754e+02 7.202115155126571722e+01 1.930503619196459752e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.655200000000002092e+01 8.102379549517392832e+01 2.030013505138824161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962500000000000000e+02 9.002643943908213942e+01 3.805120994848354616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070299999999999727e+02 7.382168034004733954e+02 1.339180543278278139e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.012699999999995271e+01 3.330978259246037965e+02 2.691454041886130467e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.958699999999998909e+01 3.060898940928792626e+02 2.596034214870589079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067829999999999586e+02 4.861427729710434278e+02 8.838809215710137578e+33
