# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.494099999999991724e+01 1.460428906456203038e+02 7.413270960023443006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332599999999999341e+02 3.781110456441402903e+02 1.197571182740745681e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.420999999999935426e+00 2.280669799123385530e+02 2.145931772811213488e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.866999999999960025e+00 2.060605169383409248e+02 1.996704164446740543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449899999999990996e+01 7.602232663744619856e+01 2.868454805313465073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449899999999990996e+01 8.402467680980893761e+01 4.276908572926302830e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.134000000000014552e+00 8.702555812444497008e+01 8.315335219020476082e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.420999999999935426e+00 8.502497058135428176e+01 5.920996440232252158e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.866999999999960025e+00 8.002350172362754677e+01 7.538218639191973899e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.134000000000014552e+00 4.511324909669503427e+02 4.062577605280708623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382699999999999818e+01 1.812532314040163783e+03 9.498179120711153788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382699999999999818e+01 1.070314335553518532e+02 5.615554999729449120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382699999999999818e+01 7.902320795208221682e+01 4.084039999803235472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382699999999999818e+01 2.790819622611512045e+02 1.480464499928672824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316379999999999768e+02 3.781110456441400629e+02 1.219689514875071964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338209999999999695e+02 5.951747940694800718e+02 3.182003510626491981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088400000000001455e+01 1.180346650423506958e+02 7.801293170817821028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014499999999998181e+01 7.702262040899152851e+01 4.905897174333654784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469799999999997908e+01 2.300675674554292414e+02 1.033211101468280797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494099999999991724e+01 1.330390716155308155e+02 5.937360280901228685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494099999999991724e+01 7.802291418053687266e+01 3.927666804716234558e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.526999999999929969e+00 1.450425968740749454e+02 1.060553717648270370e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.401999999999929969e+00 1.230361339000773597e+02 1.129139217952083851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272549999999999386e+02 3.060898940928754541e+02 1.036424818945269005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573199999999999363e+02 3.511031138124158701e+02 8.996314036008260409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438199999999994816e+01 8.022356047793660991e+02 3.934825816085888287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416699999999991633e+01 8.902614566753561576e+01 4.397894569078152231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416699999999991633e+01 1.183347531738142152e+03 5.964242817214896399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+01 8.802585189599032844e+01 4.468294200026125158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193700000000001182e+01 1.290378965293494105e+02 8.167183665550349144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246600000000000819e+01 4.101204463335913033e+02 2.514255423538096586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193700000000001182e+01 1.240364276716227039e+02 7.578435372874538960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167599999999993088e+01 9.902908338298909996e+01 6.383372158947514554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246600000000000819e+01 7.802291418053688687e+01 4.814034455256041423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142699999999990723e+01 8.902614566753564986e+02 5.776404689894769470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132799999999997453e+01 1.770519975635259868e+02 1.172289890160137827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206200000000001182e+01 1.790525851066166183e+02 1.102254206945402702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292199999999991178e+01 1.140334899561692765e+02 2.993513672331535265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755799999999999272e+01 9.602820206835305328e+01 3.570404095366942763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755799999999999272e+01 1.820534664212526934e+02 6.773175003837737657e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.648999999999999133e+00 1.450425968740749738e+02 1.156963816591420126e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.463999999999941792e+00 4.201233840490446028e+02 3.652994925163920781e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132799999999997453e+01 8.002350172362758940e+01 5.371564209225131269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109799999999995634e+01 1.570461221326190753e+02 1.106929553470307191e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.946999999999997044e+01 5.581639245223022954e+02 2.566797983882312032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459100000000000819e+01 1.860546415074341269e+02 8.805491474989407091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383499999999992092e+01 1.750514100204353269e+02 8.773658671216011743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383499999999992092e+01 7.902320795208223103e+01 3.927279084514552689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132799999999997453e+01 1.770519975635260721e+02 1.211357981311780225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014199999999993906e+01 3.441010574115985037e+02 2.720529836582496997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150999999999999091e+01 1.150337837277146065e+02 7.612596886447026466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014499999999998181e+01 1.470431844171656337e+02 1.163947572188607913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159699999999997999e+01 1.370402467017121637e+02 9.059996620480163979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217399999999997817e+01 7.602232663744618435e+01 4.724680150238214832e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.946999999999997044e+01 1.800528788781620904e+02 8.279993496394557992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383919999999999391e+02 1.890555228220702020e+02 5.574671680148626082e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.956499999999994088e+01 9.102673321062637513e+01 3.571822283520756905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910999999999944521e+00 1.890555228220701451e+02 5.184169600251810852e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.875599999999997181e+01 2.160634546537944516e+02 1.630726365723147729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910999999999944521e+00 8.702555812444499850e+01 1.864334157217349220e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.966399999999998727e+01 8.102379549517290513e+01 6.871418531793867394e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.966399999999998727e+01 7.202115155126482193e+01 6.224750195852039097e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.966399999999998727e+01 1.170343712708053090e+02 9.195680533647992523e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.259299999999996089e+01 7.202115155126480772e+01 4.113851159544207472e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.214499999999998181e+01 7.202115155126480772e+01 5.718451512630959233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283989999999999441e+02 1.890555228220699746e+02 6.327312650790843834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334639999999999418e+02 1.620475909903458387e+02 7.549892628501788920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379999999999995453e+00 1.783523794665349214e+03 2.498349537793190311e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.379999999999995453e+00 1.750514100204352985e+02 2.727844009824644068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379999999999995453e+00 7.902320795208223103e+01 1.458885100271796370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245479999999999450e+02 1.440423031025296154e+02 8.232629465265749708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330809999999999604e+02 7.112088715687395961e+02 2.254768441645207222e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.946999999999997044e+01 9.002643943908098834e+01 6.384405539217854520e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.402699999999998681e+01 1.431420387081387616e+03 1.332192361540180074e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.166999999999996618e+01 7.202115155126485035e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.166300000000001091e+01 2.700793183172430645e+02 3.633472693726311218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346869999999999266e+02 1.620475909903458387e+02 5.393599175230185930e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359199999999998454e+01 5.631653933800288314e+02 9.535200620109875430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359199999999998454e+01 4.131213276482272363e+02 7.037805430481708404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284999999999990905e+01 1.480434781887109921e+02 1.956897151324169046e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.585299999999995180e+01 2.340687425416106464e+02 1.132531894729753865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270629999999999882e+02 6.932035836809237708e+02 2.349988845792944967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236099999999999000e+01 4.231242653636806494e+02 7.133135496036410899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290499999999997272e+01 5.561633369792114081e+02 9.707390408911624016e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.396899999999993724e+01 9.002643943908100255e+01 8.810488730080147271e+33
