# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.463900000000001000e+01 1.050308460122632823e+02 5.778482849780162546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471300000000002228e+01 7.912323732923838406e+02 3.767800534934221598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301999999999998181e+01 1.100323148699901026e+02 8.254324387837429927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463900000000001000e+01 1.050308460122632823e+02 5.905043302571385453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445799999999996999e+01 7.902320795208379423e+01 3.687246621329960697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165399999999999636e+01 3.811119269587838971e+02 2.523856201419473105e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.728999999999984993e+00 1.348095915911687916e+04 1.572614491001974923e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.348999999999989541e+00 7.802291418053843586e+01 7.930433810760077707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463900000000001000e+01 1.090320210984447442e+02 5.335323216008561844e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.348999999999989541e+00 1.108325498872263552e+03 1.104454034578363591e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.463900000000001000e+01 1.750514100204387660e+02 1.167694784408193756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471300000000002228e+01 8.602526435290137385e+01 4.115369763550610865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443099999999998317e+01 7.802291418053840744e+01 3.758742404881303721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292199999999996862e+01 9.192699760501898709e+03 5.327654378293596276e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.295299999999997453e+01 7.702262040899307749e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314999999999997726e+01 8.702555812444678907e+01 4.900523875581758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295299999999997453e+01 1.470431844171686180e+02 8.332993024536821291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999998222e+01 7.702262040899307749e+01 4.333273082345450886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295299999999997453e+01 1.080317273268994143e+02 6.121891766787041082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999998222e+01 5.767693886730572558e+03 3.203163494600588939e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.198899999999997590e+01 9.902908338299111790e+01 6.210289877408842461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175099999999997635e+01 8.802585189599210480e+01 5.658742913686661776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188499999999999091e+01 1.438822560990852435e+04 9.248526783610738937e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.939699999999999136e+01 4.825417153934838097e+03 6.889136497297808479e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.826499999999998636e+01 2.443717683885326096e+03 3.588965560377540091e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331999999999993634e+00 9.802878961144574532e+01 8.861729375969692390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102509999999999764e+02 3.781110456441479073e+02 1.500545920238091953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057799999999997453e+01 3.482022618749413141e+03 2.578199260296509226e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000002274e+01 1.054309635208814370e+03 4.321791067607412314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188499999999999091e+01 1.440423031025324860e+02 9.260520019888663781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951000000000021828e+00 2.045600762810270908e+03 5.863434680397692456e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 3.530036719783591252e+03 7.301764902596513415e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.423199999999997090e+01 2.741805227805846243e+03 1.389723952868666250e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.507400000000001228e+01 1.974579905030549980e+03 9.013375814347296545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507400000000001228e+01 2.470725615717050800e+02 2.008481696238060323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499399999999997135e+01 1.050308460122632823e+02 4.918546056869108615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502999999999985903e+00 2.010590480806182768e+03 6.474348270479743263e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.065899999999999181e+01 9.602820206835497174e+01 2.870780582024680539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502999999999985903e+00 1.100323148699900884e+02 3.543175670411799638e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.502999999999985903e+00 1.200352525854437289e+02 3.865282549540144791e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349799999999999045e+01 1.385406873590330179e+03 3.585390663459821343e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.146999999999991360e+00 2.975873970347459817e+03 4.534504648963317044e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 7.902320795208379423e+01 1.640929743060443467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.167799999999999727e+01 1.415415686736690986e+03 4.066602478400466500e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050499999999999545e+01 5.849717975997293252e+03 1.775873589419514332e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.589400000000000546e+01 3.115915098363810102e+03 7.487917559246500037e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.348999999999989541e+00 1.290378965293519968e+02 1.308304202955461805e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.872999999999990450e+00 1.070314335553540275e+02 8.838787344041815435e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.808999999999969077e+00 8.802585189599207638e+01 7.967331540985841347e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.348999999999989541e+00 2.040599293952543576e+02 1.773581042365025386e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.066599999999999682e+01 7.771282311135939381e+03 1.984920955330964154e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.181599999999997408e+01 2.392702701536512177e+04 7.639099121150292756e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.145200000000000173e+01 1.150337837277169228e+02 3.311413533769330566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145200000000000173e+01 8.602526435290135964e+01 2.496667590478100716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349900000000002365e+01 2.064606344469632404e+03 3.571349791114466280e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.061399999999997590e+01 7.802291418053845007e+01 2.296624465619744339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836099999999999000e+01 6.842009397370298984e+02 6.064759623236635899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061599999999998545e+01 2.083611926128995947e+03 1.546605689336869323e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.591000000000008185e+00 1.260370152147159502e+02 1.190204520376661289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232099999999996953e+01 8.802585189599210480e+01 5.024708311932187159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419900000000001228e+01 2.883246767102358717e+04 1.569752686994948922e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.230399999999997362e+01 7.802291418053843586e+01 5.173623658745729550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230399999999997362e+01 9.702849583990037274e+01 6.247221030306058536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930399999999997362e+01 7.302144532281161560e+01 2.489373069684826583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092599999999998772e+01 1.050308460122632823e+02 3.560038131574988859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920100000000002183e+01 8.642538186151949731e+02 2.858080601090279309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396800000000001951e+01 8.702555812444671801e+01 4.591728416201727084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930399999999997362e+01 3.928153640858646213e+03 1.244999895088052849e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.915699999999998226e+01 7.602232663744769070e+01 2.519709863522234476e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.317000000000001592e+01 1.080317273268993631e+03 5.372559650116393115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688200000000000500e+01 3.007883371036913104e+03 1.181128050580665148e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.488200000000000500e+01 2.508736779035773907e+03 1.160212373590739706e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.981499999999999773e+01 9.902908338299111790e+01 8.178638556824643095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 1.107725322609336945e+04 1.719290825165271299e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.798500000000001364e+01 9.202702698217353827e+01 1.212846652199486714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.943500000000000227e+01 7.302144532281164402e+01 1.220523073253704602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181599999999997408e+01 1.120329024130808477e+02 2.745062167276187809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301999999999998181e+01 2.036598118866362256e+03 1.150255147827978586e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.145200000000000173e+01 1.020299646976271788e+02 3.092773161528037795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145200000000000173e+01 7.502203286590236075e+01 2.245084358994255537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230399999999997362e+01 8.602526435290135964e+01 3.065054462347273335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396100000000001273e+01 1.150337837277169228e+02 4.699909599559268407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414400000000000546e+01 2.150631608822534133e+02 6.582498895065804756e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.798500000000001364e+01 8.102379549517455359e+01 7.153235084482228052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232099999999996953e+01 7.802291418053843586e+01 4.713367293325306380e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.981499999999999773e+01 1.310384840724427704e+02 3.572891229159836959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971600000000000819e+01 1.263371033461795605e+03 3.917598106004684843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230399999999997362e+01 1.330390716155334871e+02 4.377159817218239718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.943500000000000227e+01 1.090320210984447726e+02 1.473845335133309486e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.981499999999999773e+01 7.202115155126628565e+01 6.291657164153785748e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.943500000000000227e+01 8.202408926671992617e+01 1.234979857732708041e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.858199999999999363e+01 2.010590480806183450e+03 2.809662206291762844e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.968000000000000682e+01 1.773520856949931840e+03 1.539806775039011805e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.798500000000001364e+01 1.260370152147159644e+02 1.113127799587284693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 7.902320795208379423e+01 3.219787397408109917e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847699999999997544e+01 8.102379549517453938e+01 7.096694173305150427e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.798500000000001364e+01 2.800822560327021620e+02 2.870971605077649721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811599999999998545e+01 1.073315216868175867e+03 3.892405008163877493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811599999999998545e+01 1.520446532748953814e+02 5.560578583091253429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928399999999999181e+01 2.087613101215175902e+03 6.895075368870633784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811599999999998545e+01 7.802291418053843586e+01 2.634831180615226418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811599999999998545e+01 1.060311397838086123e+02 3.786533248142636370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811599999999998545e+01 1.720505287058026624e+02 6.219286378245060264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811599999999998545e+01 8.802585189599204796e+01 3.091460925256229807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811599999999998545e+01 8.602526435290133122e+01 3.127825452988829996e+34
