# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.323210000000000264e+02 9.992934777737988270e+02 3.201274968470537991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299740000000000464e+02 7.202115155126479351e+01 2.369137542430349967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299740000000000464e+02 2.070608107098862547e+02 6.804800299206911229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298400000000000318e+02 1.080317273268971690e+02 3.553709450263062473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299740000000000464e+02 7.202115155126477930e+01 2.365731217561472132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298400000000000318e+02 8.102379549517287671e+01 2.662897817119958857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286670000000000300e+02 1.035304053549431273e+03 3.448693585541141097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299740000000000464e+02 7.202115155126477930e+01 2.367095002156038044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264380000000000450e+02 1.260370152147133638e+02 4.286211723860955983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486950000000000500e+02 1.701499705398630113e+03 4.606719691870075098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585870000000000459e+02 1.530449470464376191e+03 3.903452701790988854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563540000000000418e+02 1.575462690183916720e+03 4.055440637444856169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491700000000003001e+01 3.519033488296519863e+03 1.639328783194029505e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.811000000000035470e+00 3.350984134676902613e+03 5.166630057660376609e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.811000000000035470e+00 1.260370152147133354e+02 1.751985977391410206e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.639000000000010004e+00 7.902320795208217419e+01 1.120241934637218171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387550000000000523e+02 2.781816978667602598e+03 8.142236604845735382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415870000000000459e+02 8.282432428395450188e+02 2.363227202401867827e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811000000000035470e+00 7.802291418053683003e+01 1.111409571049787498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366820000000000732e+02 1.260370152147133638e+02 3.725857893142562435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386170000000000755e+02 7.202115155126477930e+01 2.198192502175250133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399050000000000296e+02 4.087200350534276822e+03 1.189150984485624443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376760000000000161e+02 8.102379549517287671e+01 2.279239919900949214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399050000000000296e+02 2.070608107098863115e+02 6.061431691065902317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386170000000000755e+02 8.102379549517287671e+01 2.325883452843126218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311090000000000373e+02 4.159221502085541943e+03 1.350059600302233003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760740000000000691e+02 7.202115155126477930e+01 1.719226174154261489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765660000000000309e+02 7.202115155126477930e+01 1.887334190528879292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372900000000000773e+02 2.430713864855186159e+02 7.116445986797595549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372900000000000773e+02 8.102379549517287671e+01 2.335565214809086692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129200000000003001e+01 2.894850174852226246e+03 2.022925920614998524e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.129200000000003001e+01 1.580464159041644052e+02 1.033318070114772557e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.805400000000008731e+01 1.728507637230354931e+03 1.933774011800328457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127800000000002001e+01 2.247660104662388676e+03 1.567367222049912167e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.373700000000008004e+01 2.810825498042418076e+02 1.483877323066903227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373700000000008004e+01 8.702555812444495587e+01 4.605136519862803596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.111207401051364286e+03 8.144076076058898205e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.650484723049817603e+03 3.269519592578390058e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.799000000000091859e+00 1.180346650423506617e+03 2.581558716260492749e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.311600000000009913e+01 3.664076085170595434e+03 4.748915141438118279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397670000000000528e+02 9.632829019981663805e+02 2.775951323498534574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100400000000001910e+01 1.470431844171656053e+02 1.039771881777904925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100400000000001910e+01 1.400411280163482104e+02 9.749997909287575919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349710000000000605e+02 1.413415099193571450e+03 4.380988091525910406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215920000000000414e+02 2.520740304294266707e+02 9.018992615593670933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449200000000000728e+02 1.350396591586214470e+02 3.759163879548179893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329710000000000605e+02 6.211824321296585367e+02 1.971737474928727327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383470000000000368e+02 5.581639245223020680e+02 1.645855448424832506e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.064100000000007640e+01 9.479784072935226504e+03 1.289295252798826230e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.389800000000002456e+01 1.413415099193571223e+03 1.727781353157175645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264380000000000450e+02 9.002643943908097413e+01 2.816696686992444541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 2.070608107098861979e+02 6.829383677501083897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328020000000000778e+02 7.202115155126480772e+01 5.179326294531678792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 1.530449470464376702e+02 5.081866494866302397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264380000000000450e+02 7.202115155126477930e+01 3.277975110055855246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327280000000000655e+02 8.102379549517287671e+01 2.442154503681546798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327280000000000655e+02 4.375284956739336849e+03 1.409048642385608721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760740000000000691e+02 7.202115155126477930e+01 1.823172595913915948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 8.102379549517289092e+01 2.532719662711595556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310110000000000241e+02 8.165398057124644765e+03 2.652725484899252549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327280000000000655e+02 8.102379549517287671e+01 3.279974751224410215e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954400000000009641e+01 1.359399235530122951e+03 1.461775441227421874e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.574860000000000468e+02 3.339980903189903529e+03 8.577760371551402228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283400000000000318e+02 1.170343712708052664e+02 1.887745102864060620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766710000000000491e+02 6.031771442418425977e+02 1.324569658874944412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 7.202115155126477930e+01 2.179679171647715162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274210000000000491e+02 9.002643943908098834e+01 2.927873362280213870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277320000000000277e+02 7.202115155126477930e+01 2.356445612582893771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378050000000000637e+02 6.121797881857505672e+02 2.119042877329747950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320570000000000732e+02 9.002643943908097413e+01 2.897464997851821677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 1.260370152147133638e+02 4.136725355423841443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303930000000000291e+02 8.102379549517287671e+01 2.418040903828871913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268980000000000246e+02 7.202115155126477930e+01 2.324545351092207425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486950000000000500e+02 7.202115155126477930e+01 2.205448815388068090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278140000000000782e+02 7.202115155126477930e+01 2.347690159907587344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264380000000000450e+02 7.202115155126477930e+01 2.117537990557153997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304100000000000250e+02 1.080317273268971690e+02 3.536247256298849355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278140000000000782e+02 2.340687425416105043e+02 8.404741382222033394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258810000000000286e+02 9.002643943908097413e+01 2.871393205033384209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303930000000000291e+02 1.170343712708052664e+02 3.726462517904654501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264380000000000450e+02 7.202115155126477930e+01 2.392749816500243074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385940000000000509e+02 9.812881898859826606e+02 2.876762944388805684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271780000000000541e+02 7.382168034004639594e+02 2.499273891494956297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328020000000000778e+02 1.440423031025296154e+02 4.582684751850537460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275220000000000482e+02 8.102379549517287671e+01 2.675120978034986153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277320000000000277e+02 1.170343712708052664e+02 3.788567408971139609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275220000000000482e+02 7.202115155126477930e+01 2.313965744435767115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258810000000000286e+02 8.102379549517287671e+01 2.733806453723630771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303930000000000291e+02 1.800528788781619483e+02 5.526697857773147575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395410000000000537e+02 9.002643943908097413e+01 2.539553104965331440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386190000000000282e+02 8.102379549517287671e+01 2.457432331144864841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439830000000000609e+02 8.102379549517286250e+01 2.464748266150624328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277320000000000277e+02 8.102379549517287671e+01 2.700909737719887723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 8.102379549517287671e+01 2.485142216906739244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362460000000000377e+02 7.832300231200043754e+02 2.328792756612980933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777690000000000623e+02 8.462485307273611852e+02 2.092578863679833306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366820000000000732e+02 3.871136895880481461e+02 1.149392755725222547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623900000000003274e+01 2.979875145433580656e+03 3.458023925620835642e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112590000000000714e+02 6.481903639613829000e+02 1.159664857328357040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328020000000000778e+02 7.202115155126479351e+01 2.305636724391876458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322880000000000678e+02 7.121091359631304840e+03 2.256325665754678349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 7.202115155126477930e+01 2.376012415486937027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373930000000000291e+02 7.202115155126477930e+01 2.093758414993986823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322880000000000678e+02 9.902908338298907154e+01 3.131760818504356041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322880000000000678e+02 7.202115155126477930e+01 2.305398568620039181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320500000000000682e+02 7.202115155126477930e+01 2.173089032216367636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322880000000000678e+02 1.170343712708052664e+02 3.652940914231552322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386170000000000755e+02 7.202115155126477930e+01 2.020931246731937792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320500000000000682e+02 9.002643943908098834e+01 2.742925554974595509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765660000000000309e+02 1.170343712708052806e+02 3.329324621725251680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390150000000000432e+02 7.202115155126477930e+01 2.037101459833402751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760740000000000691e+02 7.202115155126477930e+01 1.578000838606102385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765660000000000309e+02 1.080317273268971832e+02 2.804103944127747147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320770000000000550e+02 7.202115155126479351e+01 2.277213231691310893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278140000000000782e+02 8.102379549517286250e+01 2.444956028846609461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303930000000000291e+02 9.002643943908097413e+01 2.737629602626499870e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.909100000000000819e+01 2.988877789377488170e+03 4.276988511621198923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287050000000000409e+02 7.922326670639126860e+02 2.639263016709113458e+34
