# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.002999999999997272e+01 7.732270854045552824e+02 2.400232634795476146e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.027400000000000091e+01 1.240364276716233150e+02 3.766546664011748903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999997044e+01 2.660781432310629384e+02 8.187626657961362167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002999999999997272e+01 1.150337837277152175e+02 3.337792015845091552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809999999999996589e+01 9.502790829680819229e+01 3.309998843455426489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999997044e+01 9.502790829680819229e+01 2.924152377843342906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999997044e+01 1.180346650423512358e+02 3.508982853412011303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151200000000000045e+01 3.441010574115999816e+02 9.824320018108948291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877400000000000091e+01 9.302732075371747555e+01 3.209686325961927751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877400000000000091e+01 8.852599878176341690e+02 3.069925622419976759e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999997044e+01 8.402467680980934972e+01 2.631737140059008708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999997044e+01 1.160340774992605475e+02 3.508982853412011303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999997044e+01 1.820534664212536029e+02 5.530522866981116531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999997044e+01 9.402761452526283392e+01 2.924152377843342906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999997044e+01 2.270666861407943315e+02 7.016634555221644411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059699999999997999e+01 1.230361339000779992e+02 3.724834830393054842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999998818e+01 7.702262040899188378e+01 2.396182275132749301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999998818e+01 6.001762629272097911e+02 1.895349286394023123e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039599999999995816e+01 1.926565803996343220e+03 5.855374671383507277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999998818e+01 5.851718563540293871e+02 1.868063734995390854e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.229099999999999682e+01 1.503441538632660240e+03 4.160255301064426206e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.002999999999997272e+01 1.520446532748931645e+02 4.700239443138487745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184800000000001319e+01 9.402761452526284813e+01 2.704581690887055885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184800000000001319e+01 5.556631900934415171e+03 1.607088768180253892e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.172899999999998499e+01 2.250660985977035580e+02 6.526150931586597841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948099999999999454e+01 3.040893065497862153e+02 9.753263966809586043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786599999999998545e+01 6.161809632719352976e+02 2.249986819381105448e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059699999999997999e+01 3.050896003213316590e+02 9.186497862478977357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059699999999997999e+01 8.502497058135472230e+01 2.597925068038356005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021699999999998454e+01 9.802878961144423897e+01 2.894769900813830299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021699999999998454e+01 1.622476497446556550e+03 4.977766481175736569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021699999999998454e+01 7.602232663744655383e+01 2.308660315714354315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184800000000001319e+01 7.602232663744655383e+01 2.164413344843482959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095699999999999363e+01 1.320387778439861108e+02 3.896241139813163601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095699999999999363e+01 1.040305522407163323e+02 3.060869308419135761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.837899999999996226e+01 1.126330786760063575e+03 1.654565932831340706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314699999999999136e+01 3.400998823254188892e+02 1.913114619481458085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345699999999999363e+01 3.941157459888677863e+02 2.174005963049298951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305799999999999272e+01 6.832006459654743367e+02 3.944639905734248829e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059999999999996589e+01 4.461310221092258530e+02 1.349532044882117990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802199999999999136e+01 3.661075203855978089e+02 1.320526973091012863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214199999999999591e+01 8.802585189599074056e+01 5.715802749334837545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140899999999999181e+01 7.902320795208262894e+01 3.618418927369118079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347300000000001319e+01 5.571636307507596939e+02 2.044299970262288038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426499999999998636e+01 3.070901878644223189e+02 1.153090750738645936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167300000000000182e+01 9.092670383347229972e+02 5.653027202501272823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291999999999995907e+01 1.280376027578047626e+02 7.271934646470026151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305799999999999272e+01 1.330390716155314976e+02 7.109051539576021949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314699999999999136e+01 1.340393653870768276e+02 6.697773694606806389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291999999999995907e+01 7.902320795208260051e+01 4.132477132783072887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245900000000000318e+01 9.220707986105033342e+03 5.408959232830963107e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.214199999999999591e+01 7.902320795208260051e+01 4.837642150371491126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245900000000000318e+01 9.702849583989889481e+01 5.863557782642863676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214199999999999591e+01 8.802585189599075477e+01 5.378732660016277337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245900000000000318e+01 1.160340774992605475e+02 5.979354823055327472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214199999999999591e+01 2.640775556879722217e+02 1.605281583139436907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288099999999997181e+01 7.802291418053725636e+01 4.827617163484793740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202899999999999636e+01 7.602232663744656804e+01 4.955568071795311556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288099999999997181e+01 7.602232663744655383e+01 4.450301131552385479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319099999999997408e+01 1.170343712708058774e+02 6.804371920914600660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419900000000001228e+01 9.702849583989890903e+01 4.835532593657372312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419900000000001228e+01 1.979581373888247072e+03 9.994732353769020420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439099999999996271e+01 1.209355169798328006e+03 6.041448704354724966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439099999999996271e+01 7.602232663744658225e+01 3.813964533975642421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415299999999996317e+01 8.902614566753609893e+01 4.488310985253320555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329699999999996862e+01 8.702555812444539640e+01 4.773160745431530360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415299999999996317e+01 1.760517037919814811e+02 9.216143418874299678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415299999999996317e+01 7.502203286590120968e+01 3.963584994491066110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360199999999997544e+01 1.900558165936164130e+02 4.816492922916924695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253499999999996817e+01 1.260370152147140459e+02 7.672614042233990158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253499999999996817e+01 9.802878961144423897e+01 5.902010801718454394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426499999999998636e+01 2.780816684896070683e+02 1.418878551304651114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245900000000000318e+01 3.010884252351501118e+02 1.813519151499408369e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.388799999999997681e+01 5.191524674320362465e+02 1.481492702135502938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.319099999999997408e+01 1.640481785334372944e+02 8.814536178686660666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167300000000000182e+01 3.030890127782407717e+02 1.879428827272472362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155599999999998317e+01 9.802878961144426739e+01 6.299336091426387953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283299999999996999e+01 6.221827259012072773e+02 3.670933205478817332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000001364e+01 8.002350172362795888e+01 4.824795826035956542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167300000000000182e+01 1.390408342448035910e+02 8.389349409840178464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000001364e+01 7.902320795208261472e+01 5.004563184022347065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309899999999998954e+01 1.760517037919814527e+02 9.935927670310749996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283299999999996999e+01 1.460428906456210143e+02 8.238932860341972793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359699999999997999e+01 3.298968858556562736e+03 8.540771835529812427e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.049599999999998090e+01 3.781110456441422230e+02 1.150959365894276150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309899999999998954e+01 9.602820206835352224e+01 5.509554149523850088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309899999999998954e+01 8.702555812444539640e+01 4.290181721177997928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283299999999996999e+01 4.541333722815884926e+02 2.650203184594495539e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059999999999996589e+01 1.700499411627094446e+02 5.169394977678504242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575599999999997181e+01 5.131507048027640394e+02 2.216057102640275886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.087700000000000955e+01 2.812826085585522833e+03 2.027143795029057052e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 6.281844885304794843e+02 4.261951346382204189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107799999999997453e+01 2.720799058603350318e+02 1.827532885633932378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305799999999999272e+01 8.602526435290006646e+01 5.775366071990084672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314699999999999136e+01 1.250367214431686875e+02 7.078534486951430051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426499999999998636e+01 1.260370152147140459e+02 6.913580372850491831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155599999999998317e+01 1.150337837277152175e+02 6.038423750703906074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426499999999998636e+01 2.300675674554303782e+02 1.285389953447197741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155599999999998317e+01 8.702555812444541061e+01 5.691657244809379676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138700000000000045e+01 1.570461221326198711e+02 1.092592220021695947e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638900000000001000e+01 6.892024085947459753e+02 2.879538305149510238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809999999999996589e+01 1.240364276716233150e+02 4.517970098761643584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638900000000001000e+01 6.021768504703009057e+02 2.474876796645140406e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.552799999999996317e+01 4.411295532514990896e+02 1.040154513514646945e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.360199999999997544e+01 1.340393653870768560e+02 4.007129485888690294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088099999999997181e+01 1.190349588138965942e+02 8.131330028132688722e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999968168e+00 1.070314335553524074e+02 7.070094386353837545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361799999999999500e+01 1.040305522407163039e+02 5.667515090399363537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305799999999999272e+01 9.702849583989893745e+01 6.091347822870186634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361799999999999500e+01 1.260370152147139891e+02 7.492222907757794602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361799999999999500e+01 3.020887190066953849e+02 1.552292868225357078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.383099999999996044e+01 9.302732075371756082e+01 2.392216127700708446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360199999999997544e+01 9.302732075371750398e+01 2.233480308721391223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552799999999996317e+01 5.301556989190353306e+02 1.261463984475210258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182299999999997908e+01 4.681374850832236234e+02 1.351979182054428971e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182299999999997908e+01 1.620475909903466629e+02 4.596729218985057136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281000000000000227e+01 8.002350172362795888e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284600000000000364e+01 2.979875145433596117e+03 1.753789021796220764e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.426499999999998636e+01 1.250367214431686875e+02 6.758371860624638644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207599999999996498e+01 4.730389245637958084e+03 1.339918948812510190e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.283299999999996999e+01 1.820534664212536029e+02 1.058426917173680628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.730299999999999727e+01 1.702499999170185902e+03 3.656119086839099573e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.330799999999999272e+01 7.552217975167387749e+02 2.027301075723585194e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.193799999999998818e+01 1.940569916797977896e+02 5.364541311052397898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390799999999995862e+01 7.062074027110170391e+02 1.810562796712615453e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.474099999999998545e+01 3.511031138124175754e+02 1.932255744138683822e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.654300000000000637e+01 7.202115155126520563e+01 3.837867589093489792e+33
