# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.586299999999999955e+01 8.102379549517408464e+01 7.497497357644688235e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129599999999999227e+01 3.060898940928800016e+02 2.603028463498273769e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.579800000000000182e+01 9.002643943908233837e+01 8.356030182312423274e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.579800000000000182e+01 2.250660985977058033e+02 2.089007545578106049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.579800000000000182e+01 7.202115155126585933e+01 6.690616269263885163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.454200000000003001e+01 6.571930079053005329e+02 6.282715317552281989e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.616399999999998727e+01 7.472194473443832976e+02 6.862030744050835242e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.533100000000001728e+01 4.501321971954113792e+02 4.205060459056135798e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003300000000001546e+01 9.002643943908230995e+01 9.526666943796249799e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882600000000002183e+01 1.044306697493355159e+03 1.171233513019340766e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.938600000000002410e+01 1.620475909903481124e+02 1.758606630031995945e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938600000000002410e+01 2.160634546537975211e+02 2.337293502903443400e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215700000000003911e+01 1.530449470464399440e+02 1.593508769558115151e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215700000000003911e+01 7.502203286590191738e+02 9.388020952830747696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891500000000002046e+01 1.620475909903481693e+02 1.757535245290476918e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215700000000003911e+01 9.002643943908232416e+01 9.548801781981349319e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.152400000000000091e+01 3.060898940928797742e+02 3.173064622709761604e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.759100000000000819e+01 4.141216214197788759e+02 3.750841930937598796e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129599999999999227e+01 4.411295532515034665e+02 3.751423373865159365e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.533100000000001728e+01 4.411295532515031255e+02 4.120920944891616680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.936500000000000909e+01 2.781816978667644435e+03 2.443196960519477951e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000002046e+01 1.890555228220728168e+02 1.850202633316830939e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015899999999999181e+01 5.671665684662184503e+02 6.073455962050544758e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.363400000000001455e+01 3.691084017002376072e+02 3.647607547492723859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821800000000001774e+01 1.440423031025316618e+02 5.177156090037804096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816700000000003001e+01 2.710796120887923166e+02 9.664024701403904914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875700000000000500e+01 1.450425968740770770e+02 5.039335585963797745e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.731100000000003547e+01 2.682787895284653132e+03 2.411105779551586301e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.307100000000002638e+01 1.359399235530143415e+03 1.114235387494947925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875700000000000500e+01 9.802878961144522236e+02 3.425451715074785890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875700000000000500e+01 8.702555812444623484e+01 3.010416741830612495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.728000000000002956e+01 2.430713864855221686e+02 2.184558927781638362e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770600000000001728e+01 8.102379549517407042e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.022399999999998954e+01 4.861427729710447352e+02 2.960695610572591302e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.967599999999998772e+01 5.671665684662184503e+02 4.924255168906482583e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.740500000000002956e+01 2.880846062050633805e+02 2.583152096796261725e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.598500000000001364e+01 1.098322561156803658e+03 1.018957428809412725e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.907600000000002183e+01 4.321269093075950991e+02 3.815125097097990179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.560500000000001819e+01 8.102379549517411306e+02 7.537763539141974140e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.604200000000003001e+01 4.771401290271363678e+02 4.428695996625585488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237400000000002365e+01 7.592229726029279391e+02 2.075343489695058399e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.237400000000002365e+01 2.480728553432491026e+02 6.744866341508940903e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860500000000001819e+01 1.530449470464399440e+02 1.712232428904971852e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.701800000000002910e+01 1.000293771545359078e+02 1.552045558738759149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715500000000002956e+01 7.202115155126585933e+01 8.252601030821375589e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.372200000000003683e+01 1.080317273268988316e+02 1.365152742988108993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664500000000003865e+01 1.530449470464399383e+03 1.773594873626822272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349500000000000455e+01 2.260663923692511048e+02 1.207299398691779220e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.857800000000003138e+01 3.330978259246047060e+02 3.707105418409325398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493100000000003824e+01 1.070314335553534306e+02 5.018777259341770980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500800000000003998e+01 7.132094591118410563e+02 3.383088388431895880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522700000000003229e+01 3.010884252351531813e+02 1.385484962120730291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624100000000004229e+01 3.170931255798789152e+02 1.315287100170112997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624100000000004229e+01 1.170343712708070143e+03 4.741157593662944042e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618999999999999773e+01 7.902320795208336790e+01 3.040795983126947718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849299999999999500e+01 1.428419505766773000e+03 5.099319534029716513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788700000000000045e+01 8.502497058135554653e+01 3.150369684439753686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514300000000002910e+01 1.440423031025317755e+02 7.003347905155184045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521199999999998909e+01 7.802291418053803795e+01 3.468087027100234744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522700000000003229e+01 1.160340774992616844e+02 5.202130540650352577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626300000000003365e+01 1.080317273268987890e+02 4.383875728619819529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521199999999998909e+01 1.270373089862606690e+02 5.635641419037882266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521199999999998909e+01 1.460428906456224638e+02 6.393705189058665510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784600000000000364e+01 9.602820206835446015e+01 3.488665044748279800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821800000000001774e+01 8.602526435290087647e+01 3.128908442203463025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821800000000001774e+01 7.802291418053800953e+01 2.815433163493737878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871899999999999409e+01 2.090613982529800126e+02 7.328618405720520240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875700000000000500e+01 7.802291418053800953e+01 2.661276426352027263e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.749700000000001410e+01 2.700793183172468730e+02 2.431056950441942641e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.761600000000004229e+01 8.102379549517407042e+01 7.300709357139411113e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.672500000000002274e+01 1.152338424820253977e+03 1.055223823922286843e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.672500000000002274e+01 9.002643943908230995e+01 8.174004904438548639e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.761600000000004229e+01 8.102379549517408464e+01 7.308370211658321006e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.761600000000004229e+01 7.202115155126584511e+01 6.491613457961026278e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.805900000000001882e+01 1.242364864259335945e+03 1.113984341743387748e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.773300000000000409e+01 2.295674205696599529e+03 2.059733326695912519e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.530900000000001882e+01 3.871136895880540010e+02 3.614769184827635203e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.530900000000001882e+01 1.980581667659810421e+02 1.851069311619416671e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.530900000000001882e+01 8.102379549517407042e+01 7.572556274806706762e+33
