# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.792500000000001137e+01 9.002643943908088886e+01 8.035876432994008391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.672800000000000864e+01 1.440423031025295018e+02 1.314787316469266332e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.513900000000001000e+01 1.440423031025295018e+02 1.127508910347432577e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.291000000000002501e+01 4.051189774758641988e+02 3.312931938726292142e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.460700000000002774e+01 4.771401290271285234e+02 3.789278089620174812e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.851700000000005275e+01 2.070608107098860273e+02 1.495298287789116144e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.819100000000003092e+01 2.610766743733346402e+02 2.346676968379345238e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.668100000000004002e+01 7.202115155126472246e+01 5.471293178251445527e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.600100000000003320e+01 1.341393947642306102e+03 1.023938402497552795e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.689200000000005275e+01 1.440423031025294449e+02 1.037367287760767447e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.689200000000005275e+01 5.851718563540258629e+02 4.400802191764673962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543999999999999773e+01 7.742273791760960648e+02 6.029022714372186979e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.950000000000000000e+01 4.771401290271289781e+02 2.473294715665713912e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.668100000000004002e+01 2.700793183172426666e+02 2.012207235600152178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297850000000000250e+02 3.601057577563236123e+02 1.185932555809740838e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.381800000000004047e+01 6.301850760735662789e+02 5.048546247887149973e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.460700000000002774e+01 4.501321971954042738e+02 3.566044966804317891e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.728500000000002501e+01 5.941745002979344008e+02 5.355684778110181920e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.080000000000001137e+01 3.150925380367830257e+02 2.704374045347819511e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.037700000000000955e+01 5.131507048027610836e+02 4.437914275740723144e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.789000000000004320e+01 1.080317273268971263e+02 1.084294560957319253e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.789000000000004320e+01 1.390408342448027383e+02 1.823518002667199438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776900000000000546e+01 1.110326086415331446e+02 1.436168532236118145e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.864100000000001955e+01 2.187642478369667515e+03 1.579294703070745388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.776900000000000546e+01 7.372165096289182884e+02 1.450049961509876881e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.776900000000000546e+01 8.202408926671816403e+01 1.460022980039016994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553900000000004411e+01 9.302732075371696396e+01 1.860054364431517998e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.564400000000000546e+01 1.315386309582126842e+03 1.441641268302730694e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.943500000000000227e+01 4.771401290271289781e+02 4.190596728399104985e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.592100000000004911e+01 1.890555228220699519e+03 1.753811603524456590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.553900000000004411e+01 1.140334899561691486e+02 2.706010663148247064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553900000000004411e+01 9.302732075371697817e+01 1.671417522740169240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448799999999999955e+01 2.340687425416103906e+02 3.832154922401130177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803300000000001546e+01 7.502203286590078335e+01 1.394163046710519465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803300000000001546e+01 1.030302584691703913e+02 2.069527514036261510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.787700000000000955e+01 1.710502349342536945e+02 1.533746557472780313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803300000000001546e+01 9.002643943908090307e+01 1.269577939367038117e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924300000000005184e+01 1.008296121717706683e+03 8.855600633598107777e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.342300000000000182e+01 8.012353110078205418e+02 4.543494499781099197e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.788100000000002865e+01 9.612823144550752659e+02 1.472088326665086583e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.744300000000004047e+01 1.860546415074338995e+02 3.269454430094937476e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.554000000000002046e+01 2.970872501489670867e+02 2.320138655616657808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450300000000004275e+01 2.060605169383407542e+02 4.814137388573274277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.690400000000005321e+01 1.170343712708052095e+02 1.229996776449811301e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.690400000000005321e+01 8.202408926671816403e+01 1.028742603978203688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441900000000003956e+01 4.521327847384952747e+02 1.134898231229636272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450300000000004275e+01 9.502790829680766649e+01 2.173175641573966142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428400000000004866e+01 1.590467096757095931e+02 3.839941059531314598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378600000000000136e+01 2.330684487700650607e+02 5.953185086211192578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.234700000000003683e+01 1.242364864259317301e+03 8.587743935334341169e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658700000000004593e+01 2.709795827116335659e+03 2.059309230231023221e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.686700000000001864e+01 3.601057577563237828e+02 2.691906625137289798e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.686700000000001864e+01 1.260370152147133354e+02 9.421673187980511297e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.526100000000002410e+01 1.062311985381154727e+03 8.294494965286141224e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.488100000000002865e+01 7.922326670639124586e+02 6.212883085349439527e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.700900000000001455e+01 2.034597531323229532e+03 1.508587658754411721e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.733500000000003638e+01 1.242364864259316619e+03 9.117569582504831525e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.655600000000004002e+01 2.700793183172426097e+02 2.056464679357977047e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107000000000027740e+00 5.431595179491213230e+02 7.906858041941922029e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.629400000000003956e+01 7.202115155126472246e+01 6.633495644071291763e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.930900000000001882e+01 1.170343712708051669e+02 1.021957294725924813e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661000000000001364e+01 2.205647766257483454e+03 2.017895675407790921e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.750300000000004275e+01 1.710502349342536945e+02 1.488936034984575924e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.893200000000001637e+01 4.411295532514964179e+02 3.185635482681162115e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750300000000004275e+01 7.202115155126472246e+01 6.438133092051216936e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.750300000000004275e+01 1.440423031025294449e+02 1.295127225804100298e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750300000000004275e+01 1.890555228220698609e+02 1.700055580263226246e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.783400000000000318e+01 7.202115155126473667e+01 6.527233786675061701e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787700000000000955e+01 9.902908338298895785e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.432900000000000773e+01 3.961163335319560019e+02 3.824009670641966164e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.306600000000003092e+01 2.610766743733345834e+02 2.165262764650869771e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.759100000000000819e+01 9.902908338298904312e+01 8.900054890962232031e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919700000000000273e+01 2.160634546537942242e+02 1.897628707199594458e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.904900000000003502e+01 1.800528788781618346e+02 1.598554194349460177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277100000000001501e+01 1.060311397838064238e+02 2.747524526587559409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.501615743499390874e+02 1.089839864192796391e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.720000000000027285e+00 2.090613982529768293e+02 4.437169473233524703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300381903008946836e+02 2.575985133546609973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153000000000020009e+00 1.880552290505246447e+03 4.022231639013710798e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.001762629272062668e+02 1.188916215483050836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.180521442833334731e+03 1.050993839925846604e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.142229141141508080e+04 4.255061706322526278e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.189999999999997726e+00 9.002643943908094570e+01 3.120631654072778868e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.189999999999997726e+00 2.700793183172427803e+02 9.361894962218337343e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.189999999999997726e+00 3.300969446099634297e+02 1.144231606493352276e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000033884e+00 8.002350172362747571e+01 1.701127265647098122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344900000000001228e+01 1.485436250744835888e+03 8.098428994541168669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338100000000002865e+01 9.602820206835299643e+01 5.272298614228244366e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.974000000000046384e+00 3.441010574115981626e+02 2.773754656681657538e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.057900000000000773e+01 3.601057577563235554e+02 3.097847191210096057e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117600000000004457e+01 1.242364864259317073e+03 1.078089676065772982e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.750300000000004275e+01 9.102673321062627565e+01 9.454494077121634104e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.844600000000002638e+01 1.260370152147133354e+02 1.067301880738384745e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.437000000000011823e+00 8.002350172362753256e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.814300000000002910e+01 7.202115155126470825e+01 6.472767193427077526e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.671700000000004138e+01 9.202702698217160560e+01 1.167452520519226671e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671700000000004138e+01 3.881139833595933624e+02 4.290923713575690486e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.643100000000004002e+01 7.202115155126475088e+01 1.162484333919035629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744300000000004047e+01 1.000293771545343446e+02 1.593420441196753856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744300000000004047e+01 1.490437719602562083e+02 2.458165243152576321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063000000000045020e+00 1.080317273268971803e+03 2.158396830118381398e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.720000000000027285e+00 9.802878961144368475e+01 2.118361135248504442e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.531800000000004047e+01 4.501321971954045011e+02 3.515361599419178581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107000000000027740e+00 1.490437719602562083e+02 2.234041616566382316e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.437000000000011823e+00 2.116621620589949089e+03 1.864484382791171391e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.437000000000011823e+00 1.190349588138959547e+02 1.045156307947291382e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.134200000000004138e+01 6.751982957931071496e+02 5.741974551834428436e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107000000000027740e+00 5.341568740052133535e+02 7.616306143119282366e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 4.321269093075885621e+02 3.042574614033246499e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 3.060898940928751699e+02 2.155157018273550103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.501909515044734462e+02 1.292413287318482238e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000036380e+00 1.350396591586214072e+03 2.731218177931276847e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.493000000000051841e+00 8.002350172362748992e+01 1.673378947942874164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195000000000050022e+00 1.090320210984424989e+02 2.087268827096426191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.101792006426596799e+02 1.208731485741101637e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.498000000000047294e+00 7.702262040899147451e+02 2.048758296045070571e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.313260000000000218e+02 6.481903639613824453e+02 2.106412015089362528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165000000000003411e+01 7.402173909435546193e+02 1.321569438583222445e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.165000000000003411e+01 2.340687425416104475e+02 4.129904495572571179e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.835200000000003229e+01 5.401586366344854468e+02 3.935246377217464138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354000000000041837e+00 3.901145709026836812e+02 9.617553415213994215e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.354000000000041837e+00 1.200352525854411567e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.895199999999999818e+01 5.941745002979342871e+02 4.290855956264422063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.974000000000046384e+00 2.450719740286092474e+02 1.923093609491610874e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.767000000000052751e+00 7.902320795208217419e+01 6.451025411545630586e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458500000000003638e+01 8.102379549517280566e+01 6.430466934679608390e+33
