# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.021699999999998454e+01 1.898557578393062840e+03 3.636824134401214755e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.848300000000006094e+01 1.413415099193570995e+03 1.016590128218140284e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.699300000000005184e+01 1.467430962857019949e+03 1.078054146533131767e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.699300000000005184e+01 9.902908338298908575e+01 7.301173774421045210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.475000000000000000e+01 2.551749411212171708e+03 6.286053597654653201e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.267600000000004457e+01 3.861133958165027593e+02 6.308934296904183314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447570000000000050e+02 1.476433606800927691e+03 4.130789353388283890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447570000000000050e+02 7.302144532281010925e+01 8.933613729021181737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955049999999999955e+02 9.002643943908095991e+01 1.971763658452230993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950130000000000337e+02 7.202115155126475088e+01 1.642712246427624451e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.385599999999999454e+01 3.322975909073632010e+03 5.565011402612979721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512599999999999909e+02 8.372458867834531020e+02 2.241212048678522766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431750000000000114e+02 9.182696822786257371e+02 2.587294919376794833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500480000000000018e+02 5.491612805783938711e+02 1.743610456664007810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461170000000000186e+02 7.472194473443719289e+02 2.061000477395338016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877700000000004366e+01 8.518501758480149874e+03 2.891547609443190836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.873699999999996635e+01 7.502203286590081177e+01 1.715786431188224994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464610000000000127e+02 7.202115155126475088e+01 1.940396127389956083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009000000000003183e+01 1.080317273268971547e+02 8.578131215755905403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009000000000003183e+01 1.041305816178703253e+03 6.601324694239750325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 7.072076964825581626e+02 4.809074016801772319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466709999999999923e+02 7.202115155126475088e+01 1.860602380430078860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458369999999999891e+02 8.102379549517284829e+01 2.142147315275477727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510260000000000105e+02 7.202115155126475088e+01 1.890446480194625236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469010000000000105e+02 2.160634546537942811e+02 5.529344172582681735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458369999999999891e+02 7.202115155126475088e+01 1.952046828717270232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588439999999999941e+02 3.304970621185816526e+03 9.129713871073956338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228100000000006276e+01 1.100323148699878288e+02 2.024126560768323271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466709999999999923e+02 8.102379549517284829e+01 2.208030767613893552e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.517799999999999727e+01 2.970872501489671777e+03 2.325487127591579929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967080000000000268e+02 7.472194473443719289e+02 1.429150917238376361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517410000000000423e+02 9.002643943908098834e+01 2.398832919019504527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469010000000000105e+02 9.002643943908097413e+01 2.694849312282872101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464610000000000127e+02 1.260370152147133496e+02 3.297981639903862566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556210000000000377e+02 4.411295532514966453e+02 1.148726285485789033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489130000000000109e+02 8.426474731497979519e+03 2.281263385820231793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567440000000000282e+02 5.041480608588533414e+02 1.297741003982354122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487789999999999964e+02 7.202115155126475088e+01 1.950248654695004216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476059999999999945e+02 8.732564625590850937e+02 2.386556576023189059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499499999999999886e+02 6.824004109482336389e+03 1.838103747230839232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499499999999999886e+02 8.102379549517284829e+01 2.183390980739541615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575330000000000439e+02 9.182696822786256234e+02 2.362886399818345112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499499999999999886e+02 9.902908338298904312e+01 2.667596790086777681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503870000000000005e+02 8.102379549517284829e+01 2.181716666235674353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713200000000006185e+01 6.201821383581127520e+02 2.360189535355599634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.073800000000005639e+01 1.084318448355153123e+03 3.278671007629483229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905799999999999272e+01 2.768813159637511035e+03 9.351752167443279810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764250000000000114e+02 2.871843418106681384e+03 6.316967623675702440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677200000000004820e+01 2.730801996318787701e+02 1.100013456423678691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467530000000000427e+02 7.202115155126475088e+01 1.931357865002439617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950130000000000337e+02 7.202115155126475088e+01 1.518348346539336803e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.283699999999998909e+01 1.080317273268971576e+03 8.694853221654669594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.950499999999999545e+01 9.002643943908097413e+01 7.843430516117810320e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.958000000000003382e+01 8.606527610376138909e+03 7.423452814171486038e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.958000000000003382e+01 7.202115155126476509e+01 5.108589318700162117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463600000000000136e+02 1.440423031025295586e+02 3.932882100256303883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469010000000000105e+02 1.530449470464376134e+02 4.062793994636994811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469010000000000105e+02 8.102379549517284829e+01 2.204281363211915563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968430000000000177e+02 8.102379549517284829e+01 1.875973098840998948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566150000000000091e+02 1.270373089862586937e+02 1.465115569921094149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588439999999999941e+02 9.002643943908094570e+01 2.367468336953883461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956040000000000418e+02 7.202115155126475088e+01 1.793148655133666000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556210000000000377e+02 7.202115155126475088e+01 1.858500926284361898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493319999999999936e+02 1.080317273268971405e+02 2.787957502928881695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446190000000000282e+02 9.002643943908094570e+01 2.443231218042903012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950130000000000337e+02 8.102379549517284829e+01 2.316516268528081096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517410000000000423e+02 9.002643943908095991e+01 2.305012164262867178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705500000000006366e+01 7.302144532281009504e+01 8.810695957878071421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705500000000006366e+01 2.326683312614470196e+03 8.948928712115199333e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764999999999997726e+01 2.280669799123384109e+02 8.218191339061661339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677200000000004820e+01 1.089319917212879545e+03 4.217771842435038646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453770000000000095e+02 8.102379549517284829e+01 2.255498327728907474e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.686099999999999000e+01 3.682081373058411373e+03 2.763580847459992770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629220000000000255e+02 1.359399235530121359e+03 3.359342944160803715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418500000000000227e+02 2.916856637826223050e+03 8.318551696981977884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956100000000000136e+02 6.031771442418425977e+02 1.158976960674116826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758500000000003638e+01 1.122329611673876343e+03 4.170478261087054816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.758500000000003638e+01 8.602526435289958329e+01 3.208060200836195196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758500000000003638e+01 9.402761452526233654e+01 3.564511334262439056e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.950499999999999545e+01 7.202115155126476509e+01 2.982584342093045380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509960000000000377e+02 9.002643943908093149e+01 2.369536768295973325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536280000000000427e+02 3.511031138124155291e+02 9.264776097626027099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519100000000000250e+02 6.121797881857501125e+02 1.631206384933263459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563120000000000118e+02 5.401586366344857879e+02 1.391866519522885058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572860000000000014e+02 5.581639245223019543e+02 1.430183257006441588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587060000000000173e+02 8.912617504469014875e+02 2.273187161631222552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850999999999999091e+01 3.951160397604106151e+02 1.416606696367245211e+35
