# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.775999999999999091e+01 1.640481785334399660e+02 2.396395779726025787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184299999999996089e+01 3.871136895880562747e+02 5.193599490959163490e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.560000000000002274e+00 2.100616920245266783e+02 2.814850846624138503e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.508999999999957708e+00 8.602526435290141649e+01 7.334299479154256926e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.164999999999963620e+00 9.902908338299117474e+01 1.108383293228225516e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.560000000000002274e+00 8.002350172362923786e+01 1.084151529880823579e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.560000000000002274e+00 8.902614566753753422e+01 1.194559391871030598e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.927799999999996317e+01 2.050602231667998581e+02 1.010598733495297622e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.035199999999997544e+01 7.402173909435703081e+01 3.002342845409671653e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.164999999999963620e+00 1.090320210984448295e+02 1.180239160455899414e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.247599999999999909e+01 2.880846062050652563e+02 3.715504512990827217e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.486099999999999000e+01 6.842009397370296711e+02 8.199995088946722775e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.247599999999999909e+01 9.002643943908292101e+01 1.188502227437026292e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618199999999995953e+01 9.002643943908287838e+01 1.044720219220796028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618199999999995953e+01 1.080317273268994427e+02 1.253664263064955326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618199999999995953e+01 7.202115155126631407e+01 8.645325770198829213e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.618199999999995953e+01 8.102379549517461044e+01 9.945495348232110358e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.247599999999999909e+01 7.202115155126631407e+01 9.076671794847518621e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.563999999999964530e+00 8.602526435290144491e+01 5.237787525709955811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914499999999998181e+01 1.380405404732604211e+02 5.283768713418527316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893299999999999272e+01 3.240951819806984986e+02 4.680610480919816731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893299999999999272e+01 1.080317273268994427e+02 1.499302661652728325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221899999999999409e+01 8.912617504469211553e+02 1.186290282472854157e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.891999999999996618e+01 3.691084017002398241e+02 5.384618098940259306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794700000000000273e+01 7.202115155126628565e+01 1.051954518212377891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891999999999996618e+01 7.202115155126631407e+01 1.029517515069724175e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.446599999999995134e+01 9.542802580542791020e+02 7.556242119341134235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689199999999999591e+01 7.202115155126632828e+01 8.281137333434762162e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.762999999999999545e+01 2.925859281770193775e+03 3.321822604308145581e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.772399999999998954e+01 3.871136895880564452e+02 4.365022633781123025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.759899999999998954e+01 2.880846062050651426e+02 3.274537575298398303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.636099999999999000e+01 4.861427729710476910e+02 5.628514118723852214e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556799999999998363e+01 1.080317273268994427e+02 1.254696834211269338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556799999999998363e+01 9.002643943908287838e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.592399999999997817e+01 8.732564625591043068e+02 1.024063436571998733e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.592399999999997817e+01 7.202115155126631407e+01 8.390154153527075489e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.630399999999997362e+01 1.107325205100718676e+03 1.284577325102778537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269299999999998363e+01 2.760810809465208990e+02 1.614946097498312805e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.023999999999995225e+01 2.610766743733403814e+02 3.627529373598884844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269299999999998363e+01 8.342450054688349610e+02 4.912175447624061981e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009199999999998454e+01 2.520740304294321277e+02 3.530924285699903674e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956000000000000227e+01 2.790819622611569457e+02 3.100252764328743234e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999996618e+01 8.102379549517461044e+01 1.013944199027788053e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999996618e+01 5.581639245223137777e+02 7.560050801546202597e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.338999999999998636e+01 1.395409811305785524e+03 1.385529583785778695e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.891999999999996618e+01 1.350396591586242607e+02 1.950254367049922408e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.028600000000000136e+01 1.314386015810610388e+03 1.835078143718949333e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.968399999999996908e+01 2.646777319509037625e+03 2.858830330021161034e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.805199999999996407e+01 2.430713864855238171e+03 2.723119436383514125e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.772399999999998954e+01 8.102379549517459623e+01 9.144116900689157815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.564999999999997726e+01 4.411295532515059108e+02 5.214300789299161122e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.037999999999954071e+00 3.070901878644272074e+02 2.490736569965398991e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.648299999999994725e+01 8.282432428395628676e+02 9.590764915880110511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611699999999996180e+01 3.330978259246068092e+02 3.872689797607278204e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611699999999996180e+01 1.170343712708078101e+02 1.361026279583167960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.781599999999998118e+01 7.202115155126627144e+01 8.129989542965525694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.611699999999996180e+01 9.002643943908292101e+01 9.861563213436942214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.781599999999998118e+01 1.620475909903491072e+02 1.829247647167243368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618199999999995953e+01 1.350396591586242891e+02 1.567561994597216552e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.054299999999994952e+01 5.221533487466808765e+02 3.684919404740090108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.704399999999998272e+01 2.313679493584430475e+03 2.627079420023674047e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.816299999999995407e+01 8.102379549517461044e+01 9.104215088339140688e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.793500000000000227e+01 9.002643943908287838e+01 1.015098420993290277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537199999999995725e+01 6.801997646508484650e+02 1.103984950654083186e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.486599999999998545e+01 7.202115155126629986e+01 1.157338412231879221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537199999999995725e+01 1.370402467017150059e+02 2.226893161185986811e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.370999999999980901e+00 1.680493536196213427e+02 1.715729906330355076e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.537199999999995725e+01 7.202115155126631407e+01 1.158925550707327403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.047799999999995180e+01 5.671665684662224294e+02 7.896812220192904809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837799999999998590e+01 1.296380727922793540e+03 1.446646738000897119e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.562799999999998590e+01 7.652247352322045799e+02 9.023134828860698899e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.520099999999996498e+01 1.350396591586242891e+02 1.599894181845382137e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.562799999999998590e+01 1.170343712708077248e+02 1.383385923691614086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.550299999999998590e+01 8.102379549517459623e+01 9.577287164018867015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.550299999999998590e+01 7.202115155126631407e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.562799999999998590e+01 4.141216214197813770e+02 4.895057883831866823e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.562799999999998590e+01 7.202115155126631407e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.550299999999998590e+01 8.102379549517459623e+01 9.584646473036675386e+33
