# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.758000000000038199e+00 2.760810809465175453e+02 6.044662362556396743e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.758000000000038199e+00 1.080317273268982063e+02 2.234072686713236546e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.886000000000080945e+00 4.991465920011312392e+02 1.521491237761162037e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.622010000000000218e+02 5.131507048027663132e+02 1.270208035084070203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.563000000000101863e+00 2.850837248904257422e+02 7.514546026402274524e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.272000000000048203e+00 1.270373089862598306e+02 2.598849756522158046e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.272000000000048203e+00 1.080317273268981353e+02 2.590610345017613182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368800000000000523e+02 8.102379549517365831e+01 2.403865683128200849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436590000000000487e+02 5.941745002979399715e+02 1.691590198378095445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436590000000000487e+02 8.102379549517361568e+01 2.973914994966925051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347030000000000314e+02 7.832300231200117651e+02 2.463102835304472764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477100000000000364e+02 7.202115155126543300e+01 1.968294083318093897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461130000000000564e+02 9.542802580542672786e+02 2.632121091613323700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453340000000000600e+02 7.202115155126541879e+01 2.004887402425695405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457870000000000346e+02 7.382168034004707806e+02 2.042125230896885157e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.498500000000007049e+01 1.116327849044614368e+03 8.739172499838121521e+34
