# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.370999999999980012e+00 2.005589011948427014e+03 3.396640658167733739e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.197999999999979082e+00 9.561808162201999949e+03 2.381324647978468699e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.222999999999956344e+00 8.002350172362798730e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052399999999999913e+01 5.681668622377586644e+02 4.250382292205664158e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.190999999999974079e+00 2.583758811901639547e+03 3.403305820660354049e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.408999999999991815e+00 2.500734428863375172e+02 8.240242804436457430e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.197999999999979082e+00 4.091201525620482471e+02 9.591917764423208511e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.764999999999986358e+00 7.902320795208265736e+01 1.052254831455425099e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.197999999999979082e+00 1.390408342448036478e+02 3.225563668917156658e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.216999999999996618e+01 8.102379549517335988e+01 1.069478963521813735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996999999999957254e+00 9.602820206835360750e+01 1.998509824489732362e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.358999999999980446e+00 6.588935073169222960e+03 1.554621922442796925e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.197999999999979082e+00 1.100323148699885110e+02 2.731446415825146543e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.358999999999980446e+00 1.590467096757107015e+02 3.660548181372959311e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.394399999999995998e+01 5.401586366344893122e+02 2.661651863588585597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195799999999996999e+01 2.810825498042433537e+03 8.010713291208854706e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.180000000000006821e+00 1.500440657318025046e+02 3.724699657943381616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.070314335553524643e+03 2.120233917611440380e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.130331961846245122e+03 2.239125539159745478e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.180000000000006821e+00 8.002350172362800151e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429899999999997817e+01 7.702262040899194062e+01 3.601288447787040119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419099999999997408e+01 2.769813453409074100e+03 7.026781501532740357e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.308999999999997499e+01 5.468606049038427955e+03 1.441775416030503620e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.618999999999971351e+00 8.002350172362801572e+01 1.622637222849330386e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.221000000000003638e+00 8.002350172362798730e+01 1.868357891698063080e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.221000000000003638e+00 1.100323148699884825e+02 2.583760675152137157e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.586999999999989086e+00 3.785111631527603095e+03 3.241238321831048557e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.221000000000003638e+00 1.400411280163489778e+02 3.476386347413822940e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.351999999999975444e+00 2.680787307741536551e+02 6.447090463865580407e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.351999999999975444e+00 1.390408342448036194e+02 3.342935796078449701e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.351999999999975444e+00 4.701380726263141696e+02 1.122271302969194187e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.719200000000000728e+01 2.361693594618570387e+03 9.627876648428768502e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.586999999999989086e+00 9.702849583989889481e+01 8.375292821268860361e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144999999999981810e+00 1.090320210984431526e+02 2.001670944470972597e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.618999999999971351e+00 1.660487660765280680e+02 3.279741393927696181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.511618681214880780e+03 1.091821391218601854e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.849999999999966116e+00 2.190643359684316238e+03 4.791197956449559140e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.429899999999997817e+01 3.862134251936596229e+03 1.928879272060232029e+36
