# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.801600000000001955e+01 2.070608107098885284e+02 1.666089270443330907e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.801600000000001955e+01 1.530449470464393471e+02 1.301599962768078366e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.346200000000004593e+01 1.260370152147147707e+02 1.247751313387252147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204700000000000273e+02 1.620475909903475724e+02 6.888950496700982433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115540000000000305e+02 1.260370152147147564e+02 5.368424954290012371e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.285900000000005150e+01 3.330978259246032849e+02 1.946750568642352542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081520000000000437e+02 9.902908338299016577e+01 4.514518051195613030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216930000000000405e+02 1.080317273268983769e+02 3.883123883155522549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078240000000000691e+02 8.102379549517380042e+01 3.978380222843109893e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.163800000000004076e+01 6.211824321296656990e+02 6.424644340728047984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861520000000000437e+02 4.951454169149506583e+02 1.000835472235486299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991100000000005821e+01 5.751689186385792709e+02 1.775966696836294010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936700000000007549e+01 4.511324909669551744e+02 1.445765502928131782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.215070000000000618e+02 1.980581667659803315e+02 9.387456842993200145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.990878376920612482e+03 5.924765807157203823e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.332900000000006457e+01 8.202408926671913036e+01 1.416947418542918438e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.931400000000002137e+01 9.002643943908196889e+01 5.222571094307683537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154050000000000296e+02 1.980581667659802747e+02 7.723521338797353603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107510000000000332e+02 9.272723262225442795e+02 3.779547819233665283e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954600000000004911e+01 9.902908338299016577e+01 8.139871702812935977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208270000000000550e+02 7.202115155126557511e+02 2.604974799385265098e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954600000000004911e+01 7.202115155126557511e+01 5.374116705075027982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000059117e+00 1.909560809880083525e+03 3.863923367340287151e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.846110000000000468e+02 2.520740304294294560e+02 5.118680605199683754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194110000000000582e+02 2.160634546537966685e+02 7.910633092258998498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.701968269353880032e+02 1.327623107289406883e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.619000000000005457e+01 9.002643943908195467e+01 7.800385996672071103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443260000000000218e+02 3.421004698685115386e+02 9.567172325483723681e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.667000000000007276e+01 1.800528788781639378e+02 2.020124460572342514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667000000000007276e+01 1.440423031025311502e+02 1.298527904542088894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667000000000007276e+01 1.170343712708065596e+02 1.182658158896153244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990900000000004866e+01 9.902908338299016577e+01 9.394032308176573558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.990900000000004866e+01 1.080317273268983485e+02 7.699088933946477728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.241900000000003956e+01 9.002643943908196889e+01 6.635922904504940437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.285900000000005150e+01 9.002643943908196889e+01 5.000118194491133565e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.920900000000006003e+01 7.202115155126557511e+01 7.625678986447892893e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.960000000000002274e+01 7.202115155126558932e+01 5.769509059791649282e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.619000000000005457e+01 2.160634546537967253e+02 1.987061192909598765e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.873800000000005639e+01 8.102379549517377200e+01 5.958529403805867218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.215200000000004366e+01 7.202115155126557511e+01 4.120864044533960530e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.226900000000006230e+01 7.202115155126557511e+01 3.629469511904144510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.448425381197674142e+03 2.845980252689421368e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.265700000000003911e+01 2.160634546537967822e+02 2.073814255514938669e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.265700000000003911e+01 9.902908338299016577e+01 6.567006008562285664e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265700000000003911e+01 9.902908338299017998e+01 1.000904599895484256e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.510800000000006094e+01 1.080317273268983485e+02 9.637260978428714182e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011900000000002819e+01 9.232711511363629597e+02 2.806185025140345437e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059800000000007003e+01 6.731977082500239931e+02 2.010812378314979869e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.073100000000005139e+01 3.130919504936962312e+02 5.673586373396449587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177360000000000468e+02 2.160634546537967822e+02 8.991862626147444505e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.093300000000004957e+01 2.430713864855212591e+02 2.057613327068602622e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.426300000000003365e+01 1.278375440034964413e+03 1.012899261485195141e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.663700000000005730e+01 7.202115155126561774e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.663700000000005730e+01 7.202115155126560353e+01 7.601472736564500289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253980000000000246e+02 3.511031138124197355e+02 1.213569371471352936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382490000000000236e+02 5.401586366344919270e+02 1.592763337185321870e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.827500000000003411e+01 5.131507048027673363e+02 3.714281846146803969e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.850000000000022737e+00 1.280376027578055016e+02 1.059115569227094571e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.927999999999997272e+00 1.700499411627104394e+02 1.376185417905891520e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000006821e+01 1.260370152147147707e+02 9.979942421771309367e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.475999999999999091e+00 1.390408342448044152e+02 3.169005966284115461e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.564000000000078217e+00 5.601645120653989807e+02 1.242135955459457654e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.585700000000008458e+01 1.060311397838077028e+02 4.564494468978015197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583400000000006003e+01 7.802291418053772531e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583400000000006003e+01 7.802291418053771110e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234670000000000414e+02 1.710502349342557409e+03 6.013527653007108771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731600000000003092e+01 1.440423031025311786e+02 5.449522605862554582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140230000000000246e+02 1.260370152147147564e+02 4.832012350701950958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152030000000000314e+02 1.710502349342556840e+02 6.497609407760451869e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.647600000000005593e+01 5.761692124101247146e+02 3.070294071274791372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231780000000000541e+02 3.601057577563278755e+02 1.274733268240129338e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.647600000000005593e+01 1.620475909903475724e+02 8.635202075460352752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271730000000000587e+02 9.992934777738100820e+02 3.384990230619829208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237780000000000200e+02 4.141216214197771137e+02 1.451302126752336125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189840000000000515e+02 7.202115155126557511e+01 2.642956328294508442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201440000000000623e+02 3.421004698685114249e+02 1.243894640539587377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358100000000007412e+01 3.220945944376044281e+02 5.471016749243373689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364900000000005775e+01 5.231536425182207495e+02 8.909941563053492817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133270000000000550e+02 7.202115155126558932e+01 2.773894803620247819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323000000000092768e+00 8.857601347034122227e+03 1.823332926043489095e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.947000000000002728e+00 1.080317273268983627e+02 2.030741339495736848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841000000000008185e+00 2.680787307741551899e+02 5.518810893141969504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637000000000057298e+00 1.200352525854426347e+02 2.589417130475887390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.501202992818618441e+03 1.529148746395710810e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000081855e+00 1.400411280163497452e+02 3.041781650409266586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637000000000057298e+00 8.002350172362841363e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.100910691790601504e+03 6.142733779995762924e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.371871324743914556e+03 1.264686956970304106e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.401000000000067303e+00 4.601351349108633713e+02 9.566604760676951466e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.384400000000005093e+01 9.002643943908198310e+01 8.810488730080147271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.384400000000005093e+01 9.902908338299017998e+01 9.691537603088162114e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.384400000000005093e+01 8.102379549517378621e+01 7.929439857072132429e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.093300000000004957e+01 1.620475909903475440e+02 1.284345426745663585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194330000000000496e+02 1.530449470464392618e+02 5.603365107016791371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194330000000000496e+02 2.520740304294293992e+02 9.223791444875336733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237580000000000382e+02 1.170343712708065453e+02 4.110960958218894323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156260000000000332e+02 2.160634546537966116e+02 8.188629878926309129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202660000000000196e+02 4.771401290271344351e+02 1.733927480402004092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186440000000000623e+02 4.951454169149507152e+02 1.825419516539361102e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.718000000000006366e+01 7.202115155126553248e+01 6.517634272166737470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.732400000000006912e+01 6.121797881857575021e+02 5.501852114413016877e+34
