# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.258360000000000127e+02 8.102379549517316093e+01 2.761046592297334364e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.283600000000001273e+01 8.102379549517316093e+01 4.236537454693905701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755040000000000191e+02 1.260370152147137759e+02 4.628800511645068861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000000341e+02 2.520740304294275802e+02 1.204488964375542929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564240000000000350e+02 3.366988835021638806e+03 8.721270763785063118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299490000000000123e+02 8.030358397966048869e+03 2.639337216439594145e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299800000000000182e+02 9.002643943908128676e+01 2.956653386883262184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756090000000000373e+02 6.031771442418447577e+02 1.339907452653944453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314850000000000136e+02 8.102379549517314672e+01 7.465570513554729960e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.957900000000006457e+01 1.021800087633572548e+04 1.368647059510526736e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 1.350396591586219301e+02 7.470752220342885618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 1.800528788781625735e+02 8.517065162628858946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266700000000000159e+02 1.350396591586219017e+02 8.149231289107823403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000000341e+02 1.080317273268975242e+02 3.378233388334684673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267520000000000664e+02 9.002643943908125834e+01 2.759978327301803297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000000341e+02 7.202115155126503510e+01 2.414874575806052537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248190000000000168e+02 7.202115155126502088e+01 3.230453820333537476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247560000000000286e+02 8.102379549517317514e+01 2.649009498607579936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266700000000000159e+02 1.080317273268975384e+02 3.565589132193305472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324810000000000514e+02 2.349690069360020971e+03 7.508618982675996881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272780000000000200e+02 9.902908338298939839e+01 1.604695686302888920e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.929000000000007731e+01 1.800528788781626304e+02 1.941424926495786055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956799999999998363e+01 7.202115155126500667e+01 5.286117582134080963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.283600000000001273e+01 1.350396591586219301e+02 7.050884224286469789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750120000000000573e+02 1.170343712708056501e+02 4.068302375153160580e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.950400000000001910e+01 9.002643943908130097e+01 9.877021174178830805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367430000000000518e+02 5.491612805783955764e+02 1.636727554349643486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.929000000000007731e+01 8.102379549517316093e+01 7.446688536503144864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375320000000000391e+02 1.026301409605526260e+03 3.040218877554501666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261160000000000423e+02 7.382168034004663468e+02 2.528214119204453443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317400000000000659e+02 9.002643943908134361e+01 2.897343587701345443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317400000000000659e+02 7.202115155126506352e+01 2.317874870161076181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351430000000000291e+02 7.202115155126499246e+01 2.323372830257194125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260440000000000396e+02 8.102379549517314672e+01 2.727663660820032879e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.283600000000001273e+01 9.902908338298941260e+01 6.718083918942339768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 1.440423031025300418e+02 4.622948003711858222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429210000000000491e+02 1.539452114408289162e+03 4.354202233121845756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300470000000000255e+02 8.102379549517316093e+01 2.531764111299874958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351430000000000291e+02 7.202115155126502088e+01 2.252637547222122917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405250000000000341e+02 8.192405988956394367e+02 2.355273752789294956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767070000000000505e+02 8.372458867834556031e+02 1.838810687599236112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756030000000000655e+02 8.102379549517313251e+01 2.304336801941468201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356200000000000614e+02 4.591348411393145170e+02 1.601879051901087565e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.517700000000002092e+01 3.042893653040946901e+03 3.605094889758261844e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.101970000000000596e+02 6.391877200174766358e+02 1.148836826726585249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750120000000000573e+02 7.202115155126504931e+01 1.795791239315221337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312260000000000559e+02 7.661249996265815753e+03 2.445287391221740265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764620000000000459e+02 1.080317273268975526e+02 2.868467529285496968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266700000000000159e+02 8.102379549517316093e+01 2.571498605712206621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000000364e+02 9.902908338298941260e+01 3.195171297469378518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310150000000000432e+02 7.202115155126503510e+01 2.314412007394747991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312260000000000559e+02 7.202115155126500667e+01 2.355621808853297155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351430000000000291e+02 7.202115155126502088e+01 2.179788502807877853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253760000000000332e+02 8.102379549517316093e+01 2.511742791758000405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753880000000000337e+02 1.170343712708056785e+02 3.304411491228590431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366140000000000327e+02 1.440423031025300133e+02 4.417285969076863808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312260000000000559e+02 8.102379549517314672e+01 2.300962147939024316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309880000000000564e+02 8.102379549517316093e+01 2.434718467676216653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310250000000000341e+02 7.202115155126502088e+01 2.168416202295499385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351840000000000259e+02 7.382168034004662331e+02 2.272758409557015456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293310000000000173e+02 9.902908338298941260e+01 2.900022850010023128e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.802900000000000347e+01 2.977874557890499545e+03 4.370327066142392151e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.929000000000007731e+01 7.202115155126502088e+01 7.279458780099211501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276430000000000291e+02 7.472194473443749985e+02 2.518129682881241151e+34
