# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.643199999999995953e+01 1.440423031025314913e+02 9.651778360928568413e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.643199999999995953e+01 9.002643943908215363e+01 6.647161086068469727e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.643199999999995953e+01 5.833713275652524317e+03 4.479224598647157660e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.643199999999995953e+01 1.620475909903479135e+02 1.151613538229988457e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.962899999999996226e+01 1.710502349342561388e+02 9.802096495128455331e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.923099999999999454e+01 1.440423031025314344e+02 8.996270345235440653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171799999999999500e+02 7.202115155126571722e+01 3.113510346783997377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 1.440423031025314344e+02 5.376536263945675396e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857599999999996498e+01 7.202115155126573143e+01 3.615378386338763729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183829999999999814e+02 7.202115155126571722e+01 3.103321815429682379e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.931899999999995998e+01 1.053309341437261764e+03 7.455255261631393885e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.220599999999996044e+01 9.002643943908211668e+02 7.516228940182016646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 7.202115155126571722e+01 3.371471462820006374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183829999999999814e+02 9.002643943908215363e+01 3.550715726082574451e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.729599999999997806e+01 5.941745002979420178e+02 3.771759002034303968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 7.202115155126571722e+01 2.928623602261646738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172789999999999964e+02 1.170343712708067869e+02 4.579587551995584420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 7.202115155126571722e+01 3.373611332242587261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172789999999999964e+02 9.002643943908213942e+01 4.542530272103753714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 1.080317273268985616e+02 5.185185327900396451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188049999999999500e+02 1.170343712708068153e+02 5.743175856414562603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 9.002643943908213942e+01 4.173887680694791948e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.649499999999994770e+01 7.202115155126570301e+01 4.871439470903708941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 1.260370152147149838e+02 5.994114317665854271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166879999999999882e+02 2.160634546537971801e+02 9.517761751494535346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171799999999999500e+02 1.440423031025314344e+02 5.619178960131359338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171799999999999500e+02 1.260370152147149980e+02 6.535593504058313328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171799999999999500e+02 1.170343712708067869e+02 5.559295542126678533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172789999999999964e+02 1.080317273268985616e+02 5.369085997475523127e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.172299999999995634e+01 5.320562570849755502e+03 3.696848678150456587e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.920799999999996999e+01 2.097616038930613286e+03 1.296555862003998992e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.341599999999999682e+01 3.421004698685122207e+02 2.310913004859122796e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.035699999999997090e+01 1.530449470464396597e+02 1.061985418339469874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518729999999999905e+02 8.012353110078308873e+02 2.134961297927359090e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.459699999999997999e+01 2.430713864855216798e+03 1.352591797161775733e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.793300000000000693e+01 1.539452114408304624e+03 1.123049136554601981e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.936899999999997135e+01 3.294967683470408701e+03 2.034609581609665348e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.172299999999995634e+01 1.107325205100710264e+03 7.660808805722992369e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220199999999999818e+01 1.548454758352212139e+03 7.847866017780418402e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.751199999999994361e+01 7.202115155126573143e+01 4.882538484705527934e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.920099999999996498e+01 1.881552584276816333e+03 8.705768394767741567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183829999999999814e+02 1.152338424820251475e+03 4.305806098838814212e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.779199999999997317e+01 1.062311985381169052e+03 7.778251963883039687e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705199999999996407e+01 8.102379549517392832e+01 5.593434177247490015e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.705199999999996407e+01 8.102379549517392832e+01 5.570563661155172813e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.962899999999996226e+01 9.902908338299035051e+01 6.208850756268728382e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.058799999999996544e+01 1.132532608143653306e+04 7.954363208334452767e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.790399999999999636e+01 4.951454169149516247e+02 3.128691119641148061e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.553399999999999181e+01 2.700793183172464182e+02 1.479521411864800751e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.015499999999997272e+01 7.202115155126573143e+01 4.037695690612067842e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.051899999999994861e+01 7.202115155126571722e+01 4.287579564639468468e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.015499999999997272e+01 7.202115155126571722e+01 3.986629022644082503e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.069199999999995043e+01 9.902908338299035051e+01 6.945105596963305971e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.069199999999995043e+01 7.202115155126571722e+01 5.034678457132435108e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.045399999999995089e+01 7.202115155126571722e+01 5.079775696115504554e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.928099999999994907e+01 1.539452114408304169e+03 1.098513781032762853e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.923099999999999454e+01 7.202115155126571722e+01 3.566615437219120896e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.841899999999998272e+01 8.192405988956472811e+02 5.101205384581654543e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.530299999999999727e+01 6.932035836809322973e+02 4.542465433777499286e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.220099999999996498e+01 1.152338424820251475e+03 6.775428409405506582e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.936199999999996635e+01 1.710502349342559683e+02 1.056218088813760636e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.685999999999995680e+01 9.182696822786375606e+02 5.869487360838975391e+34
