# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.564400000000000546e+01 1.490437719602572884e+02 2.062823297711881813e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.718700000000001182e+01 2.070608107098877610e+02 1.375548110331136694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717700000000002092e+01 1.040305522407164887e+02 2.092820975099326435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586900000000002819e+01 7.402173909435596499e+01 1.592495029490372901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586900000000002819e+01 7.402173909435597920e+01 8.341589985108273077e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.948699999999996635e+01 7.202115155126526247e+01 2.421273562507602721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.785400000000004184e+01 7.302144532281062084e+01 1.399395310392410487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710339999999999918e+02 7.202115155126526247e+01 7.234885843568297928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374979999999999905e+02 7.302144532281062084e+01 3.554593590235991799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378269999999999982e+02 7.202115155126527668e+01 2.260832102345221139e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710900000000005150e+01 1.170343712708060337e+02 8.065804301875064633e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710900000000005150e+01 9.902908338298972524e+01 6.745750755843608333e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.591899999999998272e+01 7.302144532281062084e+01 7.769331850436684458e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.077300000000002456e+01 7.472194473443776133e+02 7.871873245397388519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075499999999999545e+01 7.992347234647355663e+02 5.827536721829958004e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.898099999999999454e+01 5.691671560093050175e+02 4.662350060183568211e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.898099999999999454e+01 9.102673321062694356e+01 1.016134286910763123e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.898099999999999454e+01 7.202115155126526247e+01 5.528912965063458654e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.731899999999995998e+01 1.040305522407165455e+02 2.230766286507861355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573099999999999454e+01 7.702262040899204010e+01 1.662473049805179198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790999999999996817e+01 7.613235895231668110e+03 1.628482267410524537e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.783699999999998909e+01 1.130331961846246713e+02 2.242847181041627030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573099999999999454e+01 1.010296709260804420e+02 2.365562983230194251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568899999999996098e+01 1.410414217878945067e+02 3.099666351720809172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822299999999995634e+01 7.402173909435597920e+01 1.420210273398230764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609699999999997999e+01 8.402467680980949183e+01 1.929845072248318333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599699999999995725e+01 1.490437719602572599e+02 3.356074980881934367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599699999999995725e+01 9.402761452526300445e+01 1.918972990365349595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568899999999996098e+01 1.020299646976257861e+02 2.227427513157258336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578700000000003456e+01 9.502790829680834861e+01 2.094033669714311242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568899999999996098e+01 7.702262040899201168e+01 1.713813338083295018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564400000000000546e+01 1.110326086415339546e+02 2.370215958768787767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568899999999996098e+01 8.502497058135482177e+01 1.687698787071743438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688999999999998636e+01 7.502203286590130915e+01 1.303394808598268554e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.849500000000000455e+01 7.202115155126523405e+01 7.028329890034936837e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.934799999999995634e+01 3.871136895880504767e+02 1.995465875810723767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687699999999995271e+01 1.290378965293502631e+02 2.886038716061440805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687699999999995271e+01 7.702262040899202589e+01 1.662430998068788115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687699999999995271e+01 8.602526435290018014e+01 1.664535850736753979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.573900000000003274e+01 1.620475909903468619e+02 1.805743175981958770e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591899999999998272e+01 1.810531726497085288e+02 2.574767886689608822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591899999999998272e+01 4.015179198983038077e+03 6.220994670599695777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591899999999998272e+01 7.302144532281062084e+01 1.158355678563940778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987300000000004729e+01 2.420710927139749344e+02 7.395031166378806682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987300000000004729e+01 2.680787307741541099e+02 8.003191359323807100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138089999999999691e+02 2.970872501489691331e+02 1.113937994887212709e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.849500000000000455e+01 3.691084017002343103e+02 2.625220649649342092e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778600000000005821e+01 9.902908338298972524e+01 6.239132409117766277e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.778600000000005821e+01 8.202408926671877509e+01 5.748889252285578365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398129999999999882e+02 4.411295532514997717e+02 1.261955522577299355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746510000000000105e+02 5.041480608588569794e+02 1.127685579922942776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.956299999999998818e+01 4.591348411393159381e+02 2.353787991408724547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095880000000000223e+02 7.752276729476470791e+02 1.581531174210715013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924900000000002365e+01 7.582226788313760153e+02 1.458786909541056967e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.924900000000002365e+01 6.872018210516559975e+02 1.357397147405100445e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.898099999999999454e+01 1.440423031025305534e+02 1.119738512589233207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725000000000000000e+01 7.602232663744668173e+01 1.455513368269318783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924900000000002365e+01 1.170343712708060337e+02 1.977247121361349298e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778600000000005821e+01 7.202115155126527668e+01 5.274910714717873863e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.754399999999998272e+01 9.562808455973554373e+02 7.756868351563001685e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.760299999999995180e+01 1.170343712708060480e+02 9.372372446804484561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.924900000000002365e+01 8.102379549517341673e+01 1.482045565545658035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529800000000000182e+01 1.440423031025305249e+02 7.745412836971320626e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760299999999995180e+01 8.102379549517341673e+01 6.343666194186215101e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.754399999999998272e+01 1.170343712708060337e+02 9.204673598886785992e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.650900000000001455e+01 9.002643943908164204e+01 4.797334486366861807e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.727860000000000014e+02 2.430713864855202644e+02 3.146258606308216514e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.576099999999996726e+01 1.260370152147141454e+02 8.205934303196417606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068190000000000168e+02 3.511031138124179165e+02 6.381710785189959818e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.949800000000004729e+01 9.542802580542645501e+02 4.857197606547905924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454990000000000236e+02 4.231242653636833779e+02 1.172459521663184515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041770000000000209e+02 3.601057577563265113e+02 6.656353429607936070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694299999999998363e+01 3.330978259246016364e+02 2.926186089927377658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084409999999999741e+02 2.790819622611529098e+02 5.144056202643838902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325009999999999764e+02 2.790819622611529098e+02 4.378866388330524118e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090020000000000095e+02 4.951454169149486120e+02 9.587999816510855575e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.685699999999997090e+01 8.102379549517341673e+01 4.308774187217791473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082939999999999827e+02 5.491612805783976228e+02 2.214776134097629226e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.243600000000003547e+01 2.160634546537958158e+02 2.209078972207604436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153480000000000132e+02 8.282432428395511579e+02 1.441410984499498702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529750000000000227e+02 7.202115155126527668e+01 2.139123426580209887e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.920000000000004547e+01 9.002643943908158519e+01 4.083582105966398494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113419999999999561e+02 1.143335780876336457e+03 2.034019849793386453e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.967999999999994998e+01 6.031771442418466904e+02 2.651992609375017770e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787500000000000000e+01 7.302144532281062084e+01 7.216801615878778018e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.475900000000001455e+01 1.720505287058002750e+02 2.177864804270346436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475900000000001455e+01 1.470431844171665432e+02 1.853163334677455787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475900000000001455e+01 9.102673321062690093e+01 1.281695603103019887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475900000000001455e+01 8.102379549517341673e+01 7.270997389159704642e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.450900000000001455e+01 7.302144532281062084e+01 9.816021157456859166e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.475900000000001455e+01 1.090320210984432237e+02 1.542629520696823302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475900000000001455e+01 1.830537601927991886e+02 2.622605665891827618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 1.380405404732584316e+02 2.006737183205844195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 8.102379549517341673e+01 8.556191183381692434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075420000000000300e+02 1.890555228220713673e+02 7.123975756071530617e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431200000000001182e+01 3.020887190066959533e+02 4.502818102133135042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083190000000000168e+02 2.340687425416120959e+02 4.236169684863309640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135729999999999791e+02 2.610766743733366297e+02 4.564550306952065589e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.430200000000002092e+01 8.302438303826410504e+01 1.371647478417561745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431200000000001182e+01 1.270373089862595464e+02 2.133673855316207006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119529999999999745e+02 2.970872501489692468e+02 5.254288799268839908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674200000000000159e+02 8.102379549517341673e+01 1.938022682857029818e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113530000000000086e+02 2.340687425416120959e+02 4.176217232089602857e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.787500000000000000e+01 9.102673321062692935e+01 1.290706167550651414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327499999999997726e+01 9.002643943908157098e+01 1.217779314158774110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475900000000001455e+01 9.102673321062690093e+01 1.285374140336815942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 4.791407165702230486e+02 7.343667078067300784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450900000000001455e+01 4.613354874367158118e+03 7.136876821548779795e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.450900000000001455e+01 9.202702698217228772e+01 1.214343100002652725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450900000000001455e+01 9.002643943908158519e+01 8.667165711520107863e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.809299999999996089e+01 1.530449470464386934e+02 7.655591024328508828e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.767899999999997362e+01 8.102379549517343094e+01 4.758168135643239398e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 8.102379549517341673e+01 1.089081572537538753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 7.202115155126526247e+01 7.275956271650949034e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 1.270373089862595606e+02 1.931889712418169255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 8.102379549517341673e+01 1.126406921281464833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 1.190349588138967505e+02 1.952017459312654484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441999999999996618e+01 8.102379549517341673e+01 1.134953614044682054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326700000000005275e+01 9.902908338298972524e+01 1.606581129975525208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450900000000001455e+01 7.302144532281062084e+01 1.085446785451535023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024359999999999786e+02 2.610766743733366297e+02 5.168530341467911994e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.295699999999999363e+01 1.360399529301677148e+02 2.145189317686096256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486300000000005639e+01 1.540452408179840518e+02 2.125843375179787147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322599999999999909e+01 1.200352525854420946e+02 1.824066748241047386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.961099999999999000e+01 7.292141594565612195e+02 1.043896015003234891e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.961099999999999000e+01 1.530449470464387218e+02 2.198490719270029287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954200000000003001e+01 8.102379549517343094e+01 1.175909803237648906e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753600000000005821e+01 7.202115155126526247e+01 1.077554678570035115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835799999999994725e+01 9.902908338298973945e+01 1.144755415748699422e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.004600000000004911e+01 8.102379549517341673e+01 4.056807777491292312e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.004600000000004911e+01 9.902908338298972524e+01 6.058884660459432867e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.743269999999999982e+02 2.700793183172445993e+02 3.620841751151042727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087730000000000246e+02 7.202115155126526247e+01 5.125727881142704108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564499999999999886e+02 1.800528788781632272e+02 4.749961221735827481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078820000000000050e+02 5.041480608588569794e+02 9.349424730984744179e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.386699999999996180e+01 7.302144532281062084e+01 9.912563984230953683e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.326700000000005275e+01 3.411001760969646170e+02 5.090223127689019333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082620000000000005e+02 6.031771442418464630e+02 1.823389222514556259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429499999999996618e+01 7.302144532281062084e+01 1.219242203037832739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386699999999996180e+01 9.902908338298972524e+01 9.156355716697064226e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 8.102379549517341673e+01 1.100379925235349849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103360000000000127e+02 6.211824321296629705e+02 1.113907404210271234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089499999999998181e+01 9.212705635932684345e+02 6.474534903071211147e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.430200000000002092e+01 1.007295827946168401e+03 1.509137219658151716e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 5.751689186385769972e+02 9.001308599483049886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 1.000293771545350836e+02 1.673398249913601427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386699999999996180e+01 9.102673321062692935e+01 1.546858679712168343e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 3.200940068945121766e+02 4.762544445570934121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527300000000002456e+01 1.180346650423513921e+02 1.888309966200380051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527300000000002456e+01 1.010296709260804278e+02 1.375682343938306436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 7.952335483785540191e+02 1.290392117648564631e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 3.040893065497866132e+02 4.800638227938406910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820100000000002183e+01 2.790819622611528530e+02 3.882368293217247382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 7.302144532281060663e+01 1.213649960709337209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.423599999999999000e+01 1.360399529301677148e+02 2.291349087357095664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386699999999996180e+01 7.302144532281060663e+01 5.654700260207667201e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 8.202408926671874667e+01 1.359191330065226832e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 7.202115155126526247e+01 1.070162627203057106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 3.481022324977819835e+02 9.804827967486599489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692000000000007276e+00 1.239363982944689724e+03 2.671648636264153897e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.581999999999993634e+00 7.702262040899202589e+01 1.117940998655076378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692000000000007276e+00 3.781110456441427345e+02 7.802406347355949332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581999999999993634e+00 8.902614566753622682e+01 1.728084575584998622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581999999999993634e+00 1.890555228220713104e+02 3.876592847176248771e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591899999999998272e+01 2.080611044814330342e+02 3.105699673752071249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820100000000002183e+01 1.890555228220713389e+02 2.768253514038523015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692000000000007276e+00 1.590467096757107583e+02 3.272295183647588357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.767899999999997362e+01 1.360399529301677148e+02 1.877516985724406646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753600000000005821e+01 7.202115155126529089e+01 9.566849015567693295e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.713599999999996726e+01 6.231830196727537441e+02 9.335925532608424583e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.758299999999996999e+01 7.302144532281059242e+01 1.071741349940754244e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430200000000002092e+01 7.202115155126526247e+01 1.083129887984500954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430200000000002092e+01 1.660487660765282669e+02 1.939627471605874547e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430200000000002092e+01 8.202408926671876088e+01 1.348810141314908236e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386699999999996180e+01 7.202115155126526247e+01 9.654449485898369623e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.840200000000004366e+01 7.202115155126524826e+01 1.033043878777275791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965800000000001546e+01 1.782523500893815253e+03 2.488229817459685914e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.959199999999998454e+01 3.421004698685098901e+02 4.752917657065472474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959199999999998454e+01 7.202115155126527668e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022440000000000282e+02 4.321269093075916317e+02 8.039725804926838150e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.954200000000003001e+01 8.102379549517341673e+01 8.841973963491252751e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.814200000000005275e+01 1.090320210984432521e+02 1.598726847458704433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745399999999995089e+01 9.002643943908158519e+01 1.338462621206840252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745399999999995089e+01 1.350396591586224702e+02 2.014147441706797269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292080000000000268e+02 8.462485307273668695e+02 2.806259661782892546e+34
