# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.040800000000001546e+01 2.150631608822514522e+02 1.622163998924682089e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.539000000000100954e+00 2.291673030610409114e+03 2.183221853851928669e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.041000000000053660e+00 1.030302584691715992e+02 1.318526508438057929e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.539000000000100954e+00 7.602232663744699437e+01 4.131216395329851011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024000000000000909e+00 9.302732075371802978e+01 9.902469905578714293e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.539000000000100954e+00 2.310678612269770440e+02 1.997681354179971561e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.539000000000100954e+00 9.902908338299017998e+01 9.330596749614779324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289970000000000709e+02 9.002643943908196889e+01 4.315767053891026709e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.494300000000004047e+01 5.041480608588590826e+02 2.780917000121869306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398350000000000364e+02 1.665489129623016652e+03 4.795894735843209361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028200000000000500e+02 4.501321971954097307e+02 8.374714380132121968e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534400000000005093e+01 7.202115155126561774e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.051200000000005730e+01 9.002643943908199731e+01 5.885087448096728402e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.051200000000005730e+01 2.070608107098885569e+02 1.460968899140038452e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.505000000000109139e+00 8.902614566753661052e+01 9.392110097119009372e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.505000000000109139e+00 7.602232663744700858e+01 4.022133417763568538e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.287000000000034561e+00 1.070314335553530185e+02 8.547694984775893056e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.539000000000100954e+00 7.912323732923761099e+02 7.921345722228401816e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.442000000000007276e+00 9.802878961144483583e+01 1.075628060486562839e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.539000000000100954e+00 7.802291418053769689e+01 6.982081473227549009e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 2.870843124335169136e+02 3.540779182518370390e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 1.230361339000787098e+02 8.668202622361331326e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 1.370402467017136985e+02 1.543605312299939551e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 1.670490598480743643e+02 2.106318608511137511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486000000000103682e+00 2.755809340607454487e+03 5.479764571615213701e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.466000000000008185e+00 8.602526435290056384e+01 6.990040177011191691e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.771000000000071850e+00 2.550749117440656164e+02 2.184622712901884858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438410000000000650e+02 9.452776141103609007e+02 2.650236533501165050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250200000000006639e+01 1.100323148699890794e+02 1.927665448978795605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250200000000006639e+01 1.270373089862601432e+02 2.254903889249582838e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739900000000005775e+01 7.202115155126557511e+01 7.493280690059124416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363750000000000568e+02 5.851718563540329114e+02 1.741459411132359578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.760100000000005593e+01 2.160634546537966685e+02 1.368394253473794943e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.254000000000019988e+00 4.391289657084106466e+02 1.092578566330059060e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.420660000000000309e+02 2.160634546537967822e+02 6.983766160417559155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420660000000000309e+02 3.781110456441443262e+02 1.114597552432044193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230200000000002092e+01 3.871136895880524094e+02 5.134148849196353546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344040000000000532e+02 1.530449470464393755e+02 4.769237184517918214e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.678700000000003456e+01 7.072076964825660070e+02 1.086662306297333107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447000000000002728e+01 7.702262040899236695e+01 3.741881130297600639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455800000000010641e+01 7.602232663744703700e+01 3.732287875724935540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353120000000000687e+02 4.051189774758687463e+02 1.250870970491687825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320100000000002183e+01 8.002350172362844205e+01 4.372140173755457630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360790000000000646e+02 2.430713864855212591e+02 7.244282226541408698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254100000000005366e+01 1.440423031025311786e+02 7.779426598994126431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000002728e+01 1.470431844171672537e+02 9.090255212988611120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254100000000005366e+01 7.602232663744698016e+01 3.423822569243357835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280800000000010641e+01 9.402761452526337393e+01 4.565977206628241122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536300000000005639e+01 1.140334899561704844e+02 5.107180957604890317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313800000000003365e+01 7.702262040899233853e+01 3.455521685183431730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254100000000005366e+01 9.702849583989944904e+01 5.989011021044907659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 1.270373089862601148e+02 7.120400417778035982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175600000000008549e+01 7.802291418053772531e+01 5.059415518884957862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175600000000008549e+01 1.920564041367081813e+02 1.279799298720236253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374950000000000614e+02 6.391877200174819791e+02 1.892734465657502644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603500000000008185e+01 3.370990010107847183e+02 5.311310903408485337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750100000000009004e+01 1.066313160467348780e+03 3.974870451839279631e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.830600000000004002e+01 6.031771442418493052e+02 4.365910240207647564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657900000000006457e+01 4.151219151913223868e+02 6.280538716014250528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309290000000000305e+02 3.060898940928786942e+02 9.912292397904150380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750100000000009004e+01 8.402467680980984710e+01 3.222867933923739481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609940000000000282e+02 3.330978259246033417e+02 8.359912349817602087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573600000000010368e+01 2.090613982529792167e+02 8.825484419161259697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614000000000010004e+01 1.370402467017136701e+02 5.726739054067422397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573600000000010368e+01 1.090320210984437210e+02 4.618340969539757555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573600000000010368e+01 7.702262040899233853e+01 3.324816112413057899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573600000000010368e+01 1.450425968740765086e+02 5.901575109350098329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561100000000010368e+01 1.510443595033486588e+02 6.224970509482769433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561100000000010368e+01 1.250367214431694265e+02 4.607027253810968976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510100000000000087e+01 4.501321971954098444e+02 1.998986164106477139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518800000000010186e+01 1.470431844171672537e+02 6.424049698919333457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535000000000002274e+01 1.610472972188022140e+02 6.931158673700797319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510100000000000087e+01 7.702262040899236695e+01 3.523829381170588737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564100000000007640e+01 1.280376027578054732e+02 5.429736233688447161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500200000000006639e+01 1.650484723049836759e+02 6.997035633477756190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518800000000010186e+01 7.902320795208308368e+01 3.432535256379922575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518800000000010186e+01 1.630478847618929308e+02 7.312342228727282447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477200000000004820e+01 1.940569916797988981e+02 8.631600073788527599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805600000000004002e+01 7.162103404264744313e+02 2.618552366089391689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784100000000000819e+01 1.130331961846250806e+03 4.152797223630976580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778700000000003456e+01 7.502203286590167863e+01 2.834432521010284365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332300000000009277e+01 1.080317273268983911e+02 5.825208843628925397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320100000000002183e+01 2.860840186619716405e+02 1.609329347838115995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313800000000003365e+01 9.802878961144480741e+01 5.417698983387283900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477200000000004820e+01 8.602526435290056384e+01 4.239554117498303331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183800000000007735e+01 8.602526435290056384e+01 5.051074121104552738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185000000000002274e+01 7.802291418053772531e+01 4.424462848072761165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123200000000008458e+01 2.250660985977048938e+02 6.667165202734084480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584800000000007003e+01 8.602526435290056384e+01 3.734586383709285035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500200000000006639e+01 1.560458283610755075e+02 7.099230828750881671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381600000000003092e+01 1.440423031025311502e+02 7.464382211826656753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518400000000008276e+01 1.140334899561705129e+02 5.202130540650352577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381900000000007367e+01 2.440716802570667312e+02 1.231113942165448938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379100000000005366e+01 1.180346650423519463e+02 6.081975644523004937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750900000000001455e+01 1.160340774992612296e+02 4.225713667836179429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750900000000001455e+01 1.610472972188022140e+02 5.954881251124609210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031440000000000623e+02 5.311559926905837301e+02 2.327298082244124541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031440000000000623e+02 1.890555228220721631e+02 8.283603343580784532e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.904000000000110049e+00 8.702555812444592220e+01 1.903999585481478042e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.330500000000006366e+01 1.080317273268984053e+02 8.706141295502295210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305430000000000632e+02 7.202115155126557511e+01 3.460456360805959392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282220000000000368e+02 7.202115155126557511e+01 2.492799715022721736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278690000000000282e+02 7.202115155126557511e+01 3.871323815828499947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287790000000000532e+02 3.871136895880525799e+02 1.338062928631373389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383860000000000809e+02 8.102379549517380042e+01 2.437841543601857976e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.671200000000004593e+01 2.970872501489704973e+02 2.212053989288617179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281040000000000418e+02 3.000881314636066008e+02 6.849759770664298447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281040000000000418e+02 7.202115155126558932e+01 3.595169861494551213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380810000000000457e+02 1.701499705398649212e+03 5.082066827809397730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.533700000000010277e+01 1.170343712708065596e+02 1.383385923691614086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320730000000000359e+02 2.430713864855212876e+02 9.775044078231719091e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.054000000000087311e+00 1.550455345895300923e+02 2.671375621793556867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388290000000000646e+02 9.812881898859934608e+02 2.955630588093526015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.001468857726775923e+02 9.907635129025423880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385030000000000427e+02 6.842009397370229635e+02 2.013289170027003443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326700000000000728e+02 5.131507048027675637e+02 1.622533742398188697e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.952700000000004366e+01 2.070608107098885284e+02 9.074875555666580909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383610000000000468e+02 1.170343712708065738e+02 3.452827315236975036e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.255700000000007321e+01 1.800528788781639378e+02 1.161062645325732144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726600000000007640e+01 4.971460044580416024e+02 7.441763094027860904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726600000000007640e+01 3.260957695237858047e+02 4.751155253365108604e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.926300000000003365e+01 7.202115155126557511e+01 3.307243124425149924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307370000000000800e+02 6.932035836809311604e+02 2.276974599883924357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367550000000000523e+02 5.941745002979408810e+02 1.764184229717783423e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770100000000007867e+01 1.215356932427606353e+03 1.089785899525218544e+35
