# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.948100000000005139e+01 2.250660985977042685e+02 2.431868059442410686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090180000000000291e+02 7.202115155126539037e+01 2.884629144173154045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090180000000000291e+02 9.002643943908172730e+01 3.605786430216442557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037510000000000332e+02 3.150925380367859816e+02 1.360958798753080683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117150000000000318e+02 1.692497061454736695e+03 6.621019932630353064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157210000000000605e+02 1.071314629325073156e+03 4.042951618954217574e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656400000000002137e+01 9.002643943908172730e+01 1.051565519822603277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775700000000006185e+01 1.080317273268980500e+02 1.330420846716858938e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775700000000006185e+01 7.202115155126537616e+01 7.889868806986569531e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682300000000003593e+01 9.902908338298988156e+01 1.092948375449061282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511900000000002819e+01 2.840834311188802417e+02 4.408154419637328013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518500000000005912e+01 1.100323148699888094e+02 1.477319469643292088e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.682300000000003593e+01 7.202115155126538184e+02 6.762553880059202746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845700000000005048e+01 7.202115155126537616e+01 9.100372400996720055e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.521800000000007458e+01 1.180346650423515769e+02 1.600109597719612339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845700000000005048e+01 7.202115155126537616e+01 8.647761462918802809e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859200000000004138e+01 4.501321971954085939e+02 5.891075784880872371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473800000000005639e+01 7.202115155126536195e+01 8.410484824870104877e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.656400000000002137e+01 7.202115155126539037e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.368600000000003547e+01 1.260370152147144012e+02 1.592678200152793940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024230000000000587e+02 7.202115155126537616e+01 4.145107325450941832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025710000000000264e+02 1.440423031025307523e+02 6.328534884376950181e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.365600000000006276e+01 8.102379549517354462e+01 1.011335936931433456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118910000000000764e+02 1.620475909903470892e+02 6.379488107178559256e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.382000000000061846e+00 6.091789068711196933e+02 1.409447572780326282e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.486700000000007549e+01 8.102379549517354462e+01 1.000193823733618050e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.380000000000006821e+01 1.170343712708062185e+02 1.482867402506754802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123060000000000400e+02 3.601057577563268524e+02 1.396409737028959190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859200000000004138e+01 5.321562864621274684e+02 7.426500793691756168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.365500000000002956e+01 8.102379549517354462e+01 1.024401675479135126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001020000000000323e+02 8.102379549517357304e+01 3.620551414139860356e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.998400000000005150e+01 6.751982957931131750e+02 3.159999692768624741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001020000000000323e+02 9.002643943908175572e+01 4.119086149687745147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015650000000000546e+02 9.002643943908171309e+01 4.016244017502424904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014760000000000559e+02 1.170343712708063180e+02 5.256701511218244551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018750000000000568e+02 1.710502349342552577e+02 7.649934615587342297e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.518500000000005912e+01 8.102379549517360147e+01 1.120104464927657944e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823000000000007503e+01 2.530743242009741891e+02 3.700890402652426433e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096700000000004138e+01 7.302144532281070610e+01 1.876410496647944950e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239200000000005275e+01 2.070608107098879600e+02 2.739856618462965008e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239200000000005275e+01 7.202115155126539037e+01 9.529936064219010378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086350000000000477e+02 8.192405988956434157e+02 3.288829750020479182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045500000000000682e+02 6.121797881857560242e+02 2.762628976790642679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107090000000000600e+02 1.071314629325072247e+03 4.232012690970943816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103830000000000382e+02 9.542802580542661417e+02 3.780274581003052011e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.587200000000007805e+01 5.941745002979395167e+02 6.974995560810159240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099610000000000696e+02 1.791526144837725951e+03 7.203289046099508486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086920000000000641e+02 3.511031138124188260e+02 1.409498464294492066e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.502400000000005775e+01 6.121797881857559105e+02 4.059839948770122187e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.502400000000005775e+01 2.250660985977043254e+02 1.492588216459603996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.443700000000006867e+01 2.790819622611533646e+02 3.268693682592871824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099300000000000637e+02 2.070608107098878747e+02 8.236218053360668204e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.456900000000007367e+01 1.080317273268981069e+02 1.315773835371819352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.456900000000007367e+01 9.002643943908174151e+01 1.109118989844798349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082550000000000665e+02 6.842009397370212582e+02 2.759393216252784226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006590000000000487e+02 3.871136895880516136e+02 1.796197990837483455e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.929900000000003502e+01 8.372458867834600369e+02 3.846974093328403718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123260000000000218e+02 4.231242653636843443e+02 1.648533807577076157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117260000000000559e+02 3.511031138124188260e+02 1.380523823950246211e+34
