# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 8.302438303826407662e+01 1.405003646767263624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 7.402173909435592236e+01 1.241495223434641454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014610000000000127e+02 2.070608107098873916e+02 8.843278910274009189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991599999999993997e+01 4.281257342214098003e+02 1.327550372486553189e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001599999999996271e+01 7.602232663744661068e+01 2.356228565946234411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900599999999997181e+01 1.060311397838071059e+02 3.514961141058912932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001599999999996271e+01 1.290378965293501778e+02 4.109499502671804065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991599999999993997e+01 1.240364276716234144e+02 3.833198517762998563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001599999999996271e+01 7.502203286590126652e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001599999999996271e+01 7.502203286590125231e+01 2.360494019054547409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991599999999993997e+01 2.310778641646913456e+04 6.860520654404997155e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.991599999999993997e+01 8.402467680980940656e+01 2.684333587708247222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950900000000001455e+01 2.640775556879724490e+02 8.239719386300708963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900599999999997181e+01 9.502790829680826334e+01 3.148478488055898060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999998818e+01 1.050308460122618044e+02 3.259042784600878181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316800000000000637e+01 7.702262040899196904e+01 2.188316602956539351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999998818e+01 1.180346650423513353e+02 3.184609649133184355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950900000000001455e+01 1.120329024130792277e+02 3.585579255317274326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184899999999993270e+01 1.410414217878943930e+02 4.223336478738930633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093899999999996098e+01 7.602232663744661068e+01 2.216637582676071806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143899999999996098e+01 7.602232663744662489e+01 1.954551645463017722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143899999999996098e+01 1.140334899561699586e+02 3.281711033619627117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214199999999993906e+01 1.400411280163490346e+02 3.567985708400919546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181100000000003902e+01 9.402761452526291919e+01 2.758201348191261524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184899999999993270e+01 3.691084017002342534e+02 1.031909136295598141e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316800000000000637e+01 9.382755577095385888e+02 2.428485594117500326e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.080899999999996908e+01 2.730801996318805323e+02 7.942454944871012403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188800000000003365e+01 1.450425968740757412e+02 3.776849031496854489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978800000000001091e+01 1.690496473911641715e+02 5.011877664641812921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214199999999993906e+01 1.610472972188013898e+02 4.384151718942012875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316800000000000637e+01 1.101323442471430781e+03 2.889119332097006861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685699999999999932e+02 5.041480608588565815e+02 1.191757865750326612e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.348199999999997090e+01 4.681374850832238508e+02 2.631692343807885028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001599999999996271e+01 7.602232663744662489e+01 2.312844303763789947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080899999999996908e+01 7.302144532281056399e+01 2.019963090244810184e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.052699999999992997e+01 7.202115155126523405e+01 4.381189085938384167e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.326699999999993906e+01 4.051189774758664726e+02 2.318647673086952434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682459999999999809e+02 2.700793183172443719e+02 3.455084599148903460e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.042799999999999727e+01 1.080317273268978511e+02 6.593226577354747277e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.292700000000002092e+01 5.131507048027647215e+02 2.950358942118226684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133399999999994634e+01 8.702555812444546746e+01 2.223340692557321989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.172000000000002728e+01 1.310384840724408377e+02 3.806844584292372710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166300000000001091e+01 9.402761452526291919e+01 2.455807520843461343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035070000000000050e+02 7.832300231200094913e+02 1.509007143811575338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166300000000001091e+01 8.602526435290010909e+01 2.473578971609218416e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.359899999999991849e+01 1.260370152147141454e+02 6.726938133362929851e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.003099999999994907e+01 2.160634546537956453e+02 1.724061058831148248e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.289999999999997726e+01 1.710502349342548314e+02 1.325465795343328485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022129999999999654e+02 5.671665684662136755e+02 2.513856884881490383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007379999999999995e+02 2.700793183172443719e+02 5.059659076166187881e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.635500000000001819e+01 2.160634546537956453e+02 2.507328526129910652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 3.511031138124178028e+02 6.675101314799253339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055609999999999786e+02 1.233362220315417062e+03 2.264601063981245319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503689999999999714e+02 1.890555228220711399e+02 5.084160998145977974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157429999999999950e+02 2.070608107098873916e+02 7.739056637855294241e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.967999999999994998e+01 3.240951819806932690e+02 2.174435766712655409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351099999999996726e+01 7.202115155126520563e+01 7.374039583014217191e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.289999999999997726e+01 9.842890712006249032e+02 9.126244163482933876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980960000000000036e+02 3.781110456441425072e+02 7.198620691535417331e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.081699999999999307e+01 7.202115155126523405e+01 5.018068111624351235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379200000000003001e+01 1.180346650423513069e+02 5.633093804747866693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018009999999999877e+02 4.771401290271320477e+02 8.897661296049596217e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.289999999999997726e+01 9.002643943908152835e+01 1.025475826885415693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029209999999999923e+02 5.401586366344893122e+02 1.073143194258964481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264199999999999591e+02 3.240951819806934395e+02 5.288134599517940234e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.673999999999978172e+00 8.002350172362801572e+01 1.694688908198803554e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.673999999999978172e+00 7.392170971720136095e+02 1.567587240083893140e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.092669999999999959e+02 8.552511746712748391e+02 1.544271317962954771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232100000000002638e+01 1.100323148699884541e+02 1.932774762213928246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058719999999999573e+02 3.421004698685097196e+02 6.291925861184224870e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.813999999999964530e+00 9.662837833128080547e+02 1.989627313460787789e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.023599999999999568e+02 1.890555228220711115e+02 3.517380039655491619e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052719999999999914e+02 2.700793183172444287e+02 4.972659771239034888e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.341700000000003001e+01 8.732564625590907781e+02 4.951202123739684240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203429999999999609e+02 4.231242653636830369e+02 7.181644198976564260e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022379999999999995e+02 2.520740304294281486e+02 5.373483803473721308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.714499999999998181e+01 9.002643943908151414e+01 1.831554756854835045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.823099999999999454e+01 8.402467680980940656e+01 1.242210392220538825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819499999999993634e+01 6.551924203622046434e+02 1.054822207152394582e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 1.180346650423513211e+02 1.752284805458171926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714499999999998181e+01 7.402173909435590815e+01 9.410875073646553647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.821399999999994179e+01 8.202408926671870404e+01 1.322156089657887953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819499999999993634e+01 1.100323148699885394e+02 1.821229928336872299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819499999999993634e+01 2.220652172830677387e+02 3.691557398212568343e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.691200000000003456e+01 8.102379549517335988e+01 5.608718710858155518e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.778599999999994452e+01 9.202702698217221666e+01 1.793266371301407267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724699999999995725e+01 1.270373089862594895e+02 2.456037849251588415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719399999999995998e+01 1.210355463569873820e+02 2.387333093364381028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714499999999998181e+01 8.202408926671871825e+01 1.291711282451637115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714499999999998181e+01 1.460428906456211280e+02 3.118791038791170787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719399999999995998e+01 8.502497058135475072e+01 1.729350149561996390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077279999999999518e+02 2.970872501489689057e+02 1.203688024854499302e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303200000000003911e+01 1.800528788781631420e+02 1.033914087759219713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.086199999999995924e+01 3.240951819806932690e+02 3.406671911110358560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074919999999999618e+02 2.070608107098874200e+02 3.773356478358970511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042549999999999955e+02 5.761692124101217587e+02 1.064584096236899949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145500000000004093e+01 8.202408926671871825e+01 1.273986874851809902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778599999999994452e+01 8.302438303826406241e+01 1.595631249826777651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778599999999994452e+01 1.010296709260803851e+02 1.842602854450643357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842799999999999727e+01 4.239245003809193804e+03 8.110136203141186211e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999994270e+01 7.202115155126520563e+01 1.139377127774157745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 7.502203286590125231e+01 1.203246462337351098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 9.502790829680827756e+02 1.738968021630500953e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.137299999999993361e+01 7.602232663744662489e+01 1.384688409892139690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831799999999998363e+01 9.502790829680827756e+01 1.857027252927942654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833899999999994179e+01 7.302144532281056399e+01 1.300396170960214275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833899999999994179e+01 1.000293771545349983e+02 2.047940083669058780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 1.060311397838070775e+02 2.110605691509024277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137299999999993361e+01 8.102379549517338830e+01 1.350703643820098704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145500000000004093e+01 1.139334605790154001e+03 1.971127759127067985e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021809999999999832e+02 3.330978259246014090e+02 6.300714915466198421e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.206100000000003547e+01 9.202702698217215982e+01 1.628940379212719584e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352999999999997272e+01 1.403412161478126563e+03 2.368386115512069311e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.159799999999995634e+01 1.200352525854420094e+02 2.154153136004894114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212000000000000455e+01 1.210355463569873535e+02 2.080782239056874899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.346100000000001273e+01 7.302144532281054978e+01 1.267748135988404853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719399999999995998e+01 7.602232663744661068e+01 1.382195600131274601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833899999999994179e+01 1.770519975635269248e+02 3.614656034779465437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878200000000003556e+01 8.102379549517337409e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867799999999999727e+01 1.770519975635269248e+02 2.624006111142938107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878200000000003556e+01 7.302144532281056399e+01 9.773840012254710357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337319999999999709e+02 4.501321971954076275e+02 1.415695997899683986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357699999999999818e+01 2.115621326818414673e+03 3.580195664720275371e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 8.402467680980939235e+01 1.328013291232112943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833899999999994179e+01 1.270373089862594753e+02 2.409239079291776907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357699999999999818e+01 1.020299646976257009e+02 1.734795326848779525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357699999999999818e+01 9.302732075371753240e+01 1.570071996876710586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300000000000000000e+01 7.202115155126521984e+01 1.156513084993116735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357699999999999818e+01 8.302438303826403398e+01 1.419583043431908830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231270000000000095e+02 9.092670383347234520e+02 3.208642811356286130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667049999999999841e+02 1.980581667659792231e+02 2.549310183541277798e+33
