# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.354999999999995453e+01 1.350396591586221007e+02 2.316975540350488342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527959999999999923e+02 6.121797881857531820e+02 1.767337798856597072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541220000000000141e+02 1.287378083978864424e+03 3.367720475971292628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479119999999999777e+02 7.202115155126509194e+01 1.957762251292932981e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.404800000000000182e+01 7.302144532281047873e+01 8.625685744321969800e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.140399999999999636e+01 7.302144532281047873e+01 6.756602447660170619e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.364199999999999591e+01 1.980581667659790526e+02 9.781887884320466994e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173199999999999932e+02 2.160634546537953042e+02 3.708610654892194159e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.697199999999997999e+01 8.012353110078248619e+02 3.813884704688022950e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.434699999999997999e+01 5.851718563540292735e+02 3.250224477350346615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191850000000000023e+02 1.800528788781628293e+02 6.607390820736271970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191850000000000023e+02 5.671665684662132207e+02 2.081328108531925146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467780000000000200e+02 5.761692124101209629e+02 1.582929208129765074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598820000000000050e+02 9.992934777738040566e+02 2.525358148156993751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155679999999999836e+02 7.202115155126512036e+01 2.729543292975436184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542160000000000082e+02 7.202115155126510615e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275699999999994816e+01 8.602526435290000961e+01 4.131127920174834401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.388199999999994816e+01 1.441423324796846828e+03 2.522951817214284003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.787900000000001910e+01 1.110326086415337272e+02 2.066525871076934881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775699999999994816e+01 8.302438303826397714e+01 1.773952300259198837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752899999999999636e+01 7.402173909435580867e+01 2.241118088526740870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528530000000000086e+02 2.790819622611522846e+02 7.368204888537080062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564869999999999663e+02 3.961163335319582188e+02 1.024360153372597517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858199999999999363e+01 3.471019387262360851e+02 6.666670433886021531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772100000000000364e+01 1.320387778439860540e+02 2.655101997688616701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476999999999975444e+00 1.789525557294628697e+03 3.729056436761044531e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.392600000000004457e+01 9.202702698217210298e+01 1.563692011074634330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727300000000002456e+01 9.002643943908138624e+01 1.348962882591661640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172100000000000364e+01 1.080317273268977374e+02 6.944721672471442748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104300000000000637e+01 2.380699176277931315e+02 4.687454755450183632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351499999999998636e+01 8.682549937013633325e+02 4.451372167374741503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172100000000000364e+01 8.402467680980933551e+01 2.692226054566083560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351499999999998636e+01 9.602820206835352224e+01 4.908292610951588440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.945600000000001728e+01 1.000293771545348989e+02 1.769085480612610694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779700000000002547e+01 1.440423031025302407e+02 5.027998172888905256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924199999999996180e+01 8.302438303826400556e+01 2.210215950777829982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917899999999997362e+01 1.310384840724407240e+02 2.551912457904861296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.945600000000001728e+01 1.460428906456209859e+02 2.639372594233776265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787900000000001910e+01 1.090320210984430247e+02 1.578681279444541400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177700000000004366e+01 8.302438303826394872e+01 2.134122837172980594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.945600000000001728e+01 1.400411280163488641e+02 4.001274931252520844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122900000000004184e+01 7.402173909435580867e+01 9.454993826841444543e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.122900000000004184e+01 2.830831373473337180e+02 5.048580368191063581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139099999999996271e+01 3.140922442652395716e+02 5.780696909804424390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114199999999993906e+01 2.200646297399767946e+02 3.815775262129940827e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 1.720505287058000476e+02 2.640719434804160312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911699999999996180e+01 7.402173909435580867e+01 1.375462666047593268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139099999999996271e+01 2.580757930587000146e+02 4.441641162973836508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139099999999996271e+01 8.202408926671863298e+01 1.430110533311749808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 7.302144532281049294e+01 1.232216186743919913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051099999999996726e+01 1.310384840724407240e+02 2.106256137575975365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558870000000000005e+02 2.790819622611522846e+02 7.248833848201641285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469699999999999704e+02 2.880846062050604814e+02 7.880795354594284941e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.081299999999998818e+01 1.390408342448034773e+02 2.468408840932568306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351499999999998636e+01 2.710796120887896450e+02 1.469460888699359498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.122900000000004184e+01 7.302144532281046452e+01 1.200763259201585619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.013199999999994816e+01 8.302438303826397714e+01 1.429693060679936942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114199999999993906e+01 1.140334899561698023e+02 2.050263742934399519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139099999999996271e+01 7.402173909435582289e+01 1.337448468349197642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535360000000000014e+02 5.851718563540291598e+02 1.540413443374137783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513530000000000086e+02 3.961163335319580483e+02 1.060358388622096674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213699999999994361e+01 7.702262040899186957e+01 4.824115992778203266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213699999999994361e+01 1.930566979082524028e+02 1.093372206186684107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213699999999994361e+01 1.870549352789802811e+02 1.156598627904983055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164300000000002910e+01 1.070314335553523080e+02 7.118568773234415082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164300000000002910e+01 2.160634546537953895e+02 1.423713754646883016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.770349999999999682e+02 3.060898940928768184e+02 6.690813385003226533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207799999999997453e+01 1.150337837277151266e+03 6.869291907092272751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207799999999997453e+01 1.070314335553523648e+02 6.788827609592300368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581069999999999709e+02 1.800528788781628293e+02 4.602883634817038266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581069999999999709e+02 2.970872501489686783e+02 7.594757997448111151e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.644899999999995543e+01 1.100323148699883973e+02 1.982519537411522981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782899999999995089e+01 8.302438303826397714e+01 1.620415482652192887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613599999999996726e+01 8.402467680980930709e+01 2.540656559997142742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682799999999997453e+01 9.302732075371747555e+01 2.558692341438761223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575599999999997181e+01 1.780522913350721126e+02 3.138748108805851365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613599999999996726e+01 7.402173909435582289e+01 1.403403222042460097e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.937900000000001910e+01 7.202115155126512036e+01 3.498702351668809187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.644899999999995543e+01 1.430420093309848824e+02 3.140329684538372714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.263699999999994361e+01 1.260370152147139606e+02 1.655182383674938223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379999999999995453e+00 2.900851937481511413e+02 6.044590630164582669e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.635800000000000409e+01 2.520740304294278644e+02 1.937126718573037399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364199999999993906e+01 7.502203286590113862e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727300000000002456e+01 1.710502349342546324e+02 2.563029476924157854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364700000000004820e+01 5.101498234881281064e+02 8.462375773676942089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373400000000003729e+01 9.902908338298956892e+01 1.723480430577437876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421399999999994179e+01 5.161515861174000293e+02 8.557895388413772559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421399999999994179e+01 1.450425968740756275e+02 2.447650742973726224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421399999999994179e+01 1.570461221326197574e+02 2.604274306450182316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403200000000003911e+01 2.030596356237058444e+03 3.430787665101092028e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.750900000000001455e+01 7.202115155126513457e+01 3.404787305069927993e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.421399999999994179e+01 9.202702698217211719e+01 1.545983416162243398e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.889900000000000091e+01 1.350396591586221007e+02 6.983791402844371500e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.629000000000002046e+01 7.202115155126513457e+01 5.534647767351535262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709579999999999700e+02 5.221533487466722363e+02 1.211791755895343502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483349999999999795e+02 7.202115155126507773e+01 1.963767132548027191e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.617099999999997806e+01 8.102379549517327462e+01 4.357551308256917990e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.177700000000004366e+01 1.170343712708057922e+02 1.577153501963458049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458000000000004093e+01 2.090613982529779094e+02 4.880339512985682828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076300000000003365e+01 1.057310516523434444e+03 7.684084436212260729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076300000000003365e+01 9.602820206835352224e+01 7.112135136533235847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064599999999995816e+01 4.111207401051384522e+02 3.046666532471264492e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207799999999997453e+01 1.060311397838070064e+02 6.202774157869550591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529749999999999659e+02 3.330978259246011817e+02 8.798692406699069335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488770000000000095e+02 4.771401290271314792e+02 1.292039733735440469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354200000000003001e+01 8.332447116972757613e+02 1.422464354803276716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521419999999999959e+02 1.800528788781627156e+02 4.775622565826356848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548700000000000045e+02 9.092670383347224288e+02 2.367671103473106841e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.374200000000001864e+01 1.125330492988517562e+03 7.619211215502055064e+34
