# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.793460000000000605e+02 3.240951819806962817e+02 6.806076304528937317e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.078000000000008640e+01 1.908560516108543879e+03 2.632302892095918135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642560000000000286e+02 9.902908338299049262e+01 2.417645860063300793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789100000000000250e+02 5.581639245223097987e+02 1.170554636439710788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824310000000000400e+02 7.022062276248415174e+02 1.449087474971518601e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.278300000000001546e+01 2.529742948238211284e+03 3.294572356226713142e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842510000000000332e+02 7.112088715687497142e+02 1.450950062003514932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736750000000000114e+02 6.923033192865425008e+03 1.560773109465240155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773530000000000655e+02 2.610766743733385056e+02 5.706870240149811002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736750000000000114e+02 9.902908338299047841e+01 2.232791362352455083e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.131000000000005912e+01 1.008296121717721348e+03 1.365268350795846185e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.223500000000001364e+01 2.970872501489713500e+02 3.940160744732085344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.446300000000007913e+01 9.362749701664555460e+02 1.140337323988910043e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.085700000000008458e+01 5.581639245223096850e+02 7.697387590754360889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049700000000007805e+01 1.107325205100711628e+03 1.534191814214462090e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.250200000000006639e+01 7.346157458229114127e+03 9.702644018248404789e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.245300000000008822e+01 8.102379549517405621e+01 1.070747916929463722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048200000000008458e+01 1.890555228220727486e+03 2.631827836851077546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655750000000000455e+02 2.511737660350395345e+03 6.085913445349604075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009000000000014552e+00 1.000293771545358652e+02 3.250872973854347487e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.187380000000000564e+02 7.202115155126583090e+01 1.327703461150377492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913590000000000373e+02 1.377404523417958444e+03 2.708266706225639719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726380000000000337e+02 7.922326670639240547e+03 1.809259816151937701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713310000000000173e+02 8.552511746712812055e+02 1.970977612367457174e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.890300000000002001e+01 2.592761455845569344e+03 1.340887949346119697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998200000000008458e+01 1.162341362535706594e+03 3.583932575393097851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804690000000000509e+02 4.771401290271361972e+02 1.000443250405111590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762070000000000505e+02 1.791526144837736865e+03 4.000896482245265708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825690000000000168e+02 2.502735016406486920e+03 5.293303369389661897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825690000000000168e+02 9.002643943908226731e+01 1.873255862276030411e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.656200000000001182e+01 9.272723262225471217e+02 4.766870975905106382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866470000000000482e+02 1.233362220315426612e+03 2.487256457999197737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204330000000000496e+02 6.751982957931169267e+02 1.146419909176624072e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640100000000006730e+01 9.902908338299050683e+01 9.086417445349000639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756350000000000477e+02 6.121797881857592074e+02 1.360864997507606920e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.071800000000007458e+01 1.377404523417959354e+03 7.058477924825493405e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.395600000000001728e+01 2.079610751042800075e+03 2.042529302035731918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.753920000000000528e+02 1.170343712708069575e+02 2.544029797093295314e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.890300000000002001e+01 9.002643943908228152e+01 2.146602266627418054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762070000000000505e+02 7.202115155126583090e+01 1.861715347407127376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730570000000000164e+02 1.350396591586234081e+02 2.993915595261024531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700850000000000364e+02 2.070608107098892390e+02 5.922503234181349177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730570000000000164e+02 2.070608107098892106e+02 5.849093643564165080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737730000000000246e+02 7.202115155126581669e+01 1.633819169339774655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187380000000000564e+02 7.202115155126583090e+01 1.411970283584009786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822050000000000409e+02 9.902908338299049262e+01 2.080432978043248252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695620000000000118e+02 8.102379549517405621e+01 4.277665917776576226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704780000000000655e+02 9.002643943908226731e+01 3.632722446645385912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701860000000000355e+02 7.202115155126583090e+01 1.622577415535600779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730570000000000164e+02 7.202115155126580248e+01 1.569008882893846809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700850000000000364e+02 7.202115155126583090e+01 1.658907462921667917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706260000000000332e+02 9.902908338299049262e+01 2.097955238875299672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701860000000000355e+02 1.260370152147151828e+02 3.025626212446838451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746080000000000609e+02 1.080317273268987321e+02 2.255230145254242146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812580000000000382e+02 7.922326670639238273e+02 1.648876081261886507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701860000000000355e+02 7.202115155126583090e+01 1.631475322086448868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187380000000000564e+02 7.202115155126580248e+01 1.365352924472658432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713690000000000282e+02 5.311559926905856628e+02 1.227021045391174601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012510000000000332e+02 1.440423031025316050e+03 2.704705490629232010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698420000000000414e+02 5.401586366344935186e+02 1.262267063859886128e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.578000000000008640e+01 3.366988835021676550e+03 1.835995456810746608e+35
