# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.004639999999999986e+02 7.202115155126529089e+01 2.023569464615721818e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500499999999999545e+01 1.210355463569875099e+02 2.816730371059893906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545799999999996999e+01 9.202702698217234456e+01 2.136723203294251850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535799999999994725e+01 1.220358401285328966e+02 2.801953474048791303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667999999999994998e+01 9.502790829680843387e+01 2.032864101432022602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509199999999998454e+01 1.020299646976258288e+02 2.460064183259975918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545799999999996999e+01 9.402761452526300445e+01 2.185144085328469862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535799999999994725e+01 9.402761452526300445e+01 1.831561158590092675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495100000000002183e+01 7.702262040899205431e+01 1.768324014217078003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701300000000003365e+01 9.202702698217231614e+01 1.687477066781714261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923400000000003729e+01 2.800822560326983535e+02 8.214466224365654771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923400000000003729e+01 2.520740304294285181e+02 8.165322604078164188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495100000000002183e+01 1.590467096757108720e+02 3.658403926450778382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719799999999997908e+01 1.040305522407165313e+02 2.212406091266461264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623799999999994270e+01 8.802585189599089688e+01 1.797870896187805007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653800000000001091e+01 9.302732075371764608e+01 2.124904448162226582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678279999999999745e+02 7.202115155126527668e+01 5.432098037944545657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.785599999999999454e+01 1.080317273268979221e+02 8.839056774671438994e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.527999999999997272e+01 7.202115155126529089e+01 1.055017485316338292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131699999999999591e+02 2.970872501489691899e+02 1.660797458310610145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758399999999994634e+01 1.300381903008956215e+02 2.285931939620411411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661099999999999000e+01 8.502497058135485020e+01 1.313938258079912240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.785599999999999454e+01 3.691084017002344240e+02 2.660832660502111543e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.870899999999994634e+01 3.330978259246016364e+02 1.727947113995096077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391739999999999782e+02 4.231242653636834348e+02 1.230546013862920904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740120000000000005e+02 4.951454169149487257e+02 1.112660548273042586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.892399999999997817e+01 4.591348411393161086e+02 2.374489076967086656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.729099999999993997e+01 7.602232663744669594e+01 1.470281513548190951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623799999999994270e+01 1.000293771545351547e+02 2.157726285624525867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861000000000001364e+01 2.182641009511955872e+03 2.722084183675654598e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.861000000000001364e+01 7.682256165468295421e+02 1.508081505967876019e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.714700000000004820e+01 8.102379549517344515e+01 8.775731293164728410e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.527999999999997272e+01 8.202408926671881773e+01 1.201023477889926719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089490000000000123e+02 8.102379549517343094e+02 1.511802151377593673e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.714700000000004820e+01 1.000293771545351262e+02 8.557527756758816085e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.696399999999994179e+01 1.630478847618922202e+02 1.512998014445446071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861000000000001364e+01 7.202115155126527668e+01 8.740520882460400897e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.696399999999994179e+01 1.450425968740759117e+02 1.163078683313616708e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.690499999999997272e+01 1.350396591586224133e+02 1.038938180559459031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005529999999999973e+02 8.102379549517343094e+01 7.751385164095207728e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.465899999999999181e+01 1.080317273268979648e+02 6.119405169906910735e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.587000000000000455e+01 9.002643943908165625e+01 4.636486142738436996e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.721469999999999914e+02 2.250660985977039559e+02 2.837527039180786124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448600000000000136e+02 4.501321971954080254e+02 1.331308555482131098e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.512199999999995725e+01 1.620475909903468619e+02 9.954125347063802052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061800000000000068e+02 3.691084017002344240e+02 6.755951281589374271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.885900000000005150e+01 7.562220912882856965e+02 3.890605345081563675e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.885900000000005150e+01 1.080317273268979363e+02 5.599912563771425114e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.885900000000005150e+01 7.202115155126527668e+01 2.824341857999768428e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.885900000000005150e+01 1.080317273268979221e+02 5.602066565602403942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035380000000000109e+02 3.511031138124182576e+02 6.456320791204740022e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078019999999999641e+02 2.700793183172448266e+02 5.015435392867264984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434250000000000114e+02 8.102379549517343094e+01 2.414970500600343915e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083629999999999995e+02 5.221533487466733732e+02 1.084221968175330474e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.621799999999996089e+01 8.102379549517344515e+01 4.355326738297943390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076549999999999727e+02 5.311559926905813427e+02 2.152048286861074942e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.630399999999997362e+01 3.060898940928773300e+02 2.815003356621931660e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.495899999999994634e+01 7.202115155126529089e+01 3.091813088940010476e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072429999999999950e+02 5.221533487466733732e+02 1.046835666896827977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147090000000000032e+02 8.372458867834593548e+02 1.460727012840811583e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.179700000000002547e+01 2.160634546537958727e+02 2.229519328271865407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107029999999999745e+02 1.116327849044611867e+03 2.000620412754868950e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.893700000000001182e+01 7.202115155126529089e+01 3.736517187633239069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211850000000000023e+02 1.980581667659795357e+02 8.098739076555997038e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.904099999999993997e+01 2.700793183172448266e+02 1.364700514057835100e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.377200000000004820e+01 8.102379549517345936e+01 3.209896210105578706e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000000455e+01 3.100910691790587634e+02 4.477156167261656094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025599999999997181e+01 9.342743826233581785e+02 7.165641634122462184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011599999999998545e+01 7.912323732923728130e+02 6.238640884186113020e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.318619999999999663e+02 3.871136895880508746e+02 8.266403283118086949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069030000000000200e+02 1.260370152147142022e+02 5.165686379982105734e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.367300000000000182e+01 8.202408926671878930e+01 1.403956766525653128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076800000000000068e+02 2.340687425416121243e+02 4.265533410318835804e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.367300000000000182e+01 2.760810809465169200e+02 4.541227507300831998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129339999999999691e+02 2.520740304294285465e+02 4.447930896073786368e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113139999999999645e+02 2.880846062050611636e+02 5.130385250208113596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107139999999999986e+02 2.340687425416121243e+02 4.212236200547182770e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.723599999999999000e+01 8.102379549517344515e+01 6.350566129011741166e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.723599999999999000e+01 8.202408926671880351e+01 9.067207127427458000e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000000455e+01 1.000293771545350836e+02 1.449950903805091397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000000455e+01 4.941451231434032252e+02 6.612976408313717741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017969999999999686e+02 1.980581667659795926e+02 3.688043313632436505e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.268899999999996453e+01 1.470431844171666000e+02 1.897647069851528746e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.940700000000003911e+01 7.202115155126527668e+01 7.488950495239899850e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.745399999999995089e+01 1.170343712708060622e+02 4.731331836708275649e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.730999999999994543e+01 8.102379549517345936e+01 5.062913979528531316e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.422400000000004638e+01 1.190349588138968215e+02 1.850987215597379148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422400000000004638e+01 1.180346650423514347e+02 1.611783802605989953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422400000000004638e+01 1.440423031025305818e+02 1.904066853181840979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897199999999997999e+01 5.388582547314807016e+03 8.595046039123188768e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.363699999999994361e+01 8.102379549517343094e+01 1.123073224329235821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387000000000000455e+01 3.751101643295066879e+02 6.076361520154825459e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262800000000004275e+01 9.202702698217228772e+01 1.300304908592112147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268899999999996453e+01 7.402173909435597920e+01 1.262657661149888941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387000000000000455e+01 8.202408926671878930e+01 1.276323233257164062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872900000000004184e+01 1.280376027578049332e+02 2.939133193740682990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890300000000002001e+01 7.202115155126526247e+01 1.065597737740978325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387000000000000455e+01 8.202408926671878930e+01 1.414164161791820575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807600000000002183e+01 9.002643943908159940e+01 1.109774826880309368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262800000000004275e+01 1.120329024130793130e+02 1.741420531672601750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872900000000004184e+01 1.260370152147142591e+02 1.805786178424753980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771899999999993724e+01 1.080317273268978795e+02 1.400099773311780777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076229999999999905e+02 4.951454169149484983e+02 1.106866757718864615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371100000000001273e+01 7.402173909435597920e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367300000000000182e+01 7.302144532281063505e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378099999999994907e+01 7.402173909435597920e+01 8.475781420490765295e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.371100000000001273e+01 9.302732075371767451e+01 1.425091656924019639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366300000000001091e+01 9.202702698217230193e+01 1.559912016808347668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558109999999999786e+02 1.620475909903469187e+02 4.200224512105825915e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096970000000000027e+02 5.941745002979386072e+02 1.070394664256895986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999999091e+01 8.202408926671877509e+01 1.129715069714452734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999999091e+01 1.370402467017130732e+02 1.853459977134231117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262800000000004275e+01 1.580464159041654568e+02 3.167049573667635476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999999091e+01 1.640481785334375502e+02 2.629806837344574255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052999999999997272e+00 4.784405109301414086e+03 5.604872027829668523e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.363699999999994361e+01 1.360399529301677717e+02 1.793175623878753200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999999091e+01 2.400705051708842461e+02 5.483370552713198478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463400000000001455e+01 8.102379549517344515e+01 1.250616823353378448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262800000000004275e+01 1.920564041367074140e+02 3.166587943717692084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999999091e+01 7.402173909435596499e+01 1.256002621400503575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359699999999997999e+01 2.100616920245238077e+02 3.594880064092816436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999999091e+01 2.810825498042436266e+02 4.567638662088750341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081340000000000146e+02 7.202115155126529089e+01 5.989328630142542634e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.703999999999996362e+01 7.202115155126529089e+01 8.165180876680442335e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.756200000000001182e+01 6.771988833362026980e+02 9.880605152170276586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689700000000004820e+01 7.202115155126527668e+01 1.099436905482997185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736879999999999882e+02 2.340687425416120959e+02 2.983876917366658601e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.649699999999995725e+01 7.332153345427425393e+02 1.106728794958069373e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.681499999999994088e+01 1.080317273268979932e+02 1.671788163534357810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527999999999997272e+01 8.202408926671880351e+01 1.333934753633548119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694399999999995998e+01 8.202408926671877509e+01 1.245209741074597893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367300000000000182e+01 3.821122207303241112e+02 5.476802100797656672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366300000000001091e+01 5.781697999532131007e+02 8.470226466821547276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359699999999997999e+01 9.202702698217231614e+01 1.563147642640963680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366300000000001091e+01 7.302144532281062084e+01 9.695803657674244710e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359699999999997999e+01 1.010296709260804562e+02 1.503614635663698133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425310000000000059e+02 7.202115155126526247e+01 4.229989443341185143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016050000000000182e+02 3.961163335319589578e+02 7.386737679739287687e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.895299999999997453e+01 9.002643943908162782e+01 1.185625755002256110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776300000000004076e+01 8.102379549517343094e+01 1.175346250884628770e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 1.728507637230366072e+03 2.461602321178936320e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.895299999999997453e+01 2.700793183172448266e+02 3.890073600373874291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 8.102379549517343094e+01 1.165382568587955979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750300000000004275e+01 7.202115155126526247e+01 1.072479006149298636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285690000000000168e+02 8.822591065029993160e+02 2.952745903702393866e+34
