# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.715100000000006730e+01 2.880846062050638920e+02 3.304836498436493841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620810000000000173e+02 8.552511746712825698e+02 2.121893611688988798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605920000000000414e+02 5.851718563540358673e+02 1.465255487899084114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094880000000000564e+02 8.102379549517422674e+01 1.691918326989166775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733190000000000168e+02 2.610766743733391650e+03 5.949908058087764332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456500000000005457e+01 4.911442418287720670e+02 1.224972339410139549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576500000000000341e+02 8.732564625591001004e+02 2.236511825137252715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116050000000000182e+02 8.102379549517421253e+01 1.713164827099881693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603120000000000118e+02 7.202115155126597301e+01 1.713470353583636725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633880000000000337e+02 8.138390125293052733e+03 2.000912094181779509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632540000000000191e+02 1.080317273268989595e+02 2.655713651526758790e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.353300000000001546e+01 2.664782607396839012e+03 4.565003699181035825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920010000000000332e+02 1.395409811305777112e+03 2.731062871938040045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750010000000000332e+02 7.742273791761090251e+02 1.726251521383318611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720080000000000382e+02 7.472194473443842071e+02 1.714265529322730627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592320000000000277e+02 9.902908338299067736e+01 2.392640865278422216e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.456500000000005457e+01 1.480434781887133795e+02 2.139017202315133034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662160000000000650e+02 1.000293771545360357e+02 4.202831870230938688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807600000000002183e+01 1.090320210984443037e+02 6.014121894860763942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773970000000000482e+02 7.202115155126594459e+01 1.509595588057380050e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.510500000000001819e+01 4.351277906222318848e+02 1.042458687758829803e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.922500000000002274e+01 2.295674205696601348e+03 3.268132033640747407e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.833100000000001728e+01 3.547041713899847309e+03 3.469807420216288879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696190000000000282e+02 7.202115155126594459e+01 2.439080717818240830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661420000000000528e+02 3.628065509395024492e+03 8.811760840923490642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.133600000000001273e+01 3.880139539824454914e+03 2.302653663619706377e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.653000000000008640e+01 3.240951819806967706e+03 2.071583774413755087e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.146800000000007458e+01 1.170343712708072417e+03 6.886726206070287130e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.146800000000007458e+01 1.170343712708072701e+02 6.885624770591498956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638070000000000164e+02 8.102379549517419832e+01 1.877175414809934902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598520000000000323e+02 2.530743242009762355e+02 7.978033628031976769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678600000000005821e+01 1.110326086415350630e+02 1.924230529267547940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638070000000000164e+02 7.202115155126597301e+01 4.809282643631026319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611460000000000434e+02 9.002643943908245205e+01 2.505486963332310102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807600000000002183e+01 2.270666861407968327e+02 2.609245387103565307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613760000000000332e+02 1.090320210984443179e+02 5.256318588132694009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094880000000000564e+02 7.202115155126594459e+01 1.493752957446347184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603120000000000118e+02 9.002643943908245205e+01 2.162708888720643280e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.965300000000002001e+01 1.710502349342567072e+02 5.378192340683879641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657020000000000550e+02 1.260370152147154670e+02 3.314585065544224444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612280000000000655e+02 1.800528788781649610e+02 4.480733380788557580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603120000000000118e+02 8.102379549517422674e+01 1.996739600572365629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598520000000000323e+02 9.902908338299069158e+01 2.341508149371892963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638070000000000164e+02 9.902908338299067736e+01 2.382149770496075292e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.099800000000000182e+02 1.720505287058020372e+02 7.066358418747031117e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678600000000005821e+01 1.170343712708071848e+02 9.888916280683433088e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807600000000002183e+01 3.691084017002380051e+02 5.864443902927794985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613760000000000332e+02 9.002643943908245205e+01 2.193457164231461144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100790000000000646e+02 7.202115155126594459e+01 1.469429937977982002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613760000000000332e+02 9.902908338299070579e+01 2.425077234145188675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605200000000000387e+02 7.202115155126597301e+01 1.801463022374718910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696600000000000250e+02 5.581639245223107082e+02 1.307349452958633755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659610000000000127e+02 4.051189774758708495e+02 9.778657882933749776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897680000000000291e+02 1.269372796091061900e+03 2.518947480541407114e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.133600000000001273e+01 1.080317273268989879e+02 6.402522890762373650e+33
