# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.844400000000007367e+01 1.670490598480743358e+02 3.098262640482857057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877589999999999861e+02 4.501321971954099581e+02 9.015088704297848622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651360000000000241e+02 1.080317273268983342e+02 2.619275894211593421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827800000000002001e+01 4.231242653636851401e+02 1.508415856083310460e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.536700000000007549e+01 1.530449470464394608e+02 1.193306876542280133e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.534400000000005093e+01 7.202115155126560353e+01 5.605417886468279932e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.083300000000008367e+01 1.899557872164629543e+03 1.983713818544654000e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.101499999999998636e+01 9.902908338299019420e+01 1.036528305612465178e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.101499999999998636e+01 1.260370152147147849e+02 1.318228162747201065e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.101499999999998636e+01 6.391877200174820928e+02 6.672320543155751759e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.077800000000002001e+01 1.080317273268983627e+02 1.133759573411065303e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.083300000000008367e+01 7.202115155126560353e+01 6.762640482350549156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602610000000000241e+02 7.382168034004721449e+02 1.847264375925754422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044800000000009277e+01 4.951454169149511131e+02 5.247115491259149740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377100000000007185e+01 6.561927141337531566e+02 3.424996675580813841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377100000000007185e+01 7.802291418053772531e+01 4.084039999803235472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749080000000000439e+02 2.970872501489706110e+02 6.614757690305025566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749080000000000439e+02 1.710502349342557977e+02 3.808496851993803367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713450000000000273e+02 6.481903639613902897e+02 1.497004919944256461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726880000000000734e+02 2.700793183172459067e+02 6.180987832981989959e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.031600000000003092e+01 1.660487660765290343e+02 3.074918443655049661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893799999999998818e+01 1.330390716155322650e+02 2.436562716067506179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031600000000003092e+01 6.241833134443018025e+02 1.202246152773251004e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.956299999999998818e+01 7.402173909435629184e+01 1.471788391971609802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732880000000000109e+02 3.421004698685115955e+02 7.758604189744249806e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000004093e+01 5.661662746946710740e+02 1.058846993890712377e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000004093e+01 7.402173909435629184e+01 1.469764336555389595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000004093e+01 8.402467680980984710e+01 1.291691937754690356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709230000000000587e+02 1.305383371866688549e+03 3.039242786897111244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000004093e+01 1.220358401285333514e+02 1.908509203169721486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912100000000009459e+01 9.202702698217271404e+01 1.709084525073728025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000004093e+01 7.302144532281093348e+01 6.705600257877408442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000004093e+01 1.296380727922780352e+03 2.007963344307560466e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000004093e+01 1.010296709260808825e+02 1.709192151099886500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912100000000009459e+01 1.010296709260808825e+02 1.736428322134501175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925400000000001910e+01 7.302144532281094769e+01 1.156920015128570691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356620000000000346e+02 2.880846062050623004e+02 4.416616660438601324e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.432800000000008822e+01 8.102379549517380042e+01 1.242203689518956111e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.962900000000001910e+01 6.121797881857573884e+02 4.320250336591831053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729770000000000323e+02 1.422417743137495563e+03 3.238577803617698449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852200000000004820e+01 3.571048764416920562e+02 7.079110807730249884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341210000000000377e+02 2.340687425416131191e+02 3.622207687657774870e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.432800000000008822e+01 2.220652172830689324e+02 3.657726609113497988e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.514400000000000546e+01 3.601057577563278755e+02 2.345366711255836759e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.003700000000003456e+01 7.202115155126560353e+01 5.112000054711703881e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010800000000006094e+01 2.070608107098885569e+02 1.464629698088213927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696540000000000532e+02 2.880846062050623004e+02 6.929392200192769363e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010800000000006094e+01 1.170343712708065738e+02 8.278341771802944574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766830000000000496e+02 8.552511746712791592e+02 1.879123782958774659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689210000000000491e+02 1.080317273268983627e+02 2.553766855179271393e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.034300000000007458e+01 8.102379549517378337e+02 8.594933274192863160e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731200000000001182e+01 7.202115155126560353e+01 6.401767332262752859e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.942799999999999727e+01 8.102379549517380042e+01 1.105303921585829516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703370000000000459e+02 5.491612805784001239e+02 1.369671094825073234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655120000000000573e+02 4.501321971954101855e+02 1.089362139945753448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.651700000000005275e+01 9.002643943908201152e+01 1.105546613994370154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.136300000000005639e+01 1.260370152147147849e+02 1.545685527484949618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897200000000009368e+01 7.202115155126558932e+01 7.698421536002009328e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.942799999999999727e+01 7.202115155126560353e+01 9.705787136778011416e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.651700000000005275e+01 7.302144532281094769e+01 1.041278173206985449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.803000000000008640e+01 1.980581667659803884e+02 2.121525434192634595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.068299999999999272e+01 5.311559926905833890e+02 5.595668933475252180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.089800000000002456e+01 5.851718563540327978e+02 6.152068460232210717e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.761400000000003274e+01 9.002643943908196889e+01 1.024477909720608992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.663300000000003820e+01 1.620475909903476008e+02 1.853748982258958848e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.784400000000005093e+01 1.710502349342558546e+02 1.931576946395318214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359860000000000468e+02 5.131507048027673363e+02 1.530646334025356636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857800000000008822e+01 8.102379549517380042e+01 9.534191280884522715e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000005684e+01 8.102379549517378621e+01 2.960651092066580242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618390000000000555e+02 1.080317273268983911e+02 7.191400322377352475e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.928399999999999181e+01 7.202115155126558932e+01 8.526495145855674231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052720000000000482e+02 9.902908338299019420e+01 8.529565380111693032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057000000000000455e+02 8.102379549517378621e+01 3.343817061874555408e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.618000000000006366e+01 8.102379549517380042e+01 5.633810978830000250e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.255700000000001637e+01 8.102379549517378621e+01 9.001812411719841270e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.212900000000001910e+01 7.202115155126557511e+01 5.636697177123376513e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.462999999999999545e+01 9.002643943908199731e+01 7.026824969723202436e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.469200000000000728e+01 9.002643943908199731e+01 6.236515223954013584e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.255700000000001637e+01 1.170343712708065738e+02 1.395205038538441304e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091100000000005821e+01 1.710502349342557977e+02 1.228833142460615095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.604300000000000637e+01 9.902908338299019420e+01 1.126346461115784916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 2.340687425416131759e+02 2.248870645309203301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325000000000000000e+01 1.530449470464394039e+02 1.407176351206510627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255700000000001637e+01 8.102379549517380042e+01 8.687278306925763438e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.604300000000000637e+01 8.102379549517380042e+01 6.954706625890370930e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.863100000000002865e+01 7.202115155126560353e+01 2.889391690288334686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104430000000000405e+02 1.710502349342557409e+02 6.628934306270662499e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.943799999999998818e+01 9.002643943908199731e+01 7.472558785424723422e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.942700000000002092e+01 7.202115155126561774e+01 6.642793265823384566e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.930799999999999272e+01 1.440423031025312071e+02 1.784518923356503984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586599999999998545e+01 1.170343712708065880e+02 1.216599357942835653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709599999999999653e+01 3.090907754075146840e+02 4.573940680060258650e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.407400000000006912e+01 9.002643943908196889e+01 8.749837752274365463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.117000000000007276e+01 1.980581667659803884e+02 2.000911394871155908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637710000000000434e+02 2.700793183172460203e+02 6.624014199056718211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938360000000000127e+02 3.150925380367870048e+02 6.124463410186328799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210800000000006094e+01 1.174344887794247597e+03 7.412914189532672226e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.069900000000006912e+01 4.591348411393182118e+02 4.818999619441555885e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.117000000000007276e+01 1.170343712708065596e+02 1.220804258687699456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695970000000000368e+02 5.941745002979409946e+02 1.407591115434658779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.077716509462965951e+04 2.106920404434491763e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.203500000000008185e+01 7.702262040899233853e+01 4.944131201107290698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053990000000000578e+02 1.260370152147147707e+02 5.213483887563934622e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.887700000000006639e+01 2.430713864855213728e+02 1.755350163926354145e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.942100000000004911e+01 2.520740304294295697e+02 1.781886360883141655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359860000000000468e+02 1.170343712708065880e+02 3.490947779356076589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616210000000000377e+02 1.170343712708066164e+02 2.992060858548152596e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.789600000000007185e+01 8.102379549517380042e+01 1.194655011956759108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635790000000000646e+02 6.211824321296656990e+02 1.524795759929726831e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.054300000000006321e+01 1.080317273268983627e+03 5.510814027666901183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.955400000000003047e+01 1.170343712708065738e+02 5.381995772656462349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609460000000000264e+02 1.170343712708065880e+02 2.933109254832436087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609460000000000264e+02 8.102379549517380042e+01 2.030379039064847699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068340000000000600e+02 4.501321971954099581e+02 1.844887992850752838e+34
