# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.291099999999994452e+01 1.040305522407175545e+02 4.888835653106650125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591399999999998727e+01 8.402467680981034448e+01 2.397702839148428804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287099999999998090e+01 1.290378965293515705e+02 7.322776792561527351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196299999999996544e+01 7.702262040899280748e+01 3.259292613595881068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287099999999998090e+01 8.902614566753712211e+01 5.288742351404033286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186099999999999000e+01 9.502790829680930074e+01 5.898195463764110546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250199999999995271e+01 9.002643943908248048e+01 5.310283586364871046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 8.502497058135568864e+01 4.059162232357632869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250199999999995271e+01 8.502497058135564600e+01 3.442892350779040404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294700000000000273e+01 1.450425968740773328e+02 7.878937765405453163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292999999999994998e+01 8.802585189599176374e+01 5.049431784292261572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241340000000000146e+02 4.321269093075960654e+02 1.510919190768623348e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.223699999999995924e+01 7.202115155126598722e+01 5.349092570563155853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870759999999999650e+02 2.610766743733392445e+02 5.968329985884845957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828120000000000118e+02 4.321269093075961791e+02 9.189375609398760636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111359999999999673e+02 3.150925380367887669e+02 5.624294385545110204e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.439599999999995816e+01 1.980581667659814116e+02 1.911712944429864266e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831499999999994088e+01 2.880846062050640057e+02 2.085210860994696828e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.813300000000003820e+01 1.152338424820256023e+03 8.359319994594289632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.807799999999997453e+01 9.002643943908246627e+01 6.529803367888063972e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.223699999999995924e+01 1.260370152147155238e+02 7.817274360746604265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854540000000000077e+02 3.601057577563298082e+02 7.312400864570978933e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.764300000000002910e+01 5.491612805784028524e+02 4.020960760990384939e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764300000000002910e+01 9.002643943908249469e+01 6.591738952443253601e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642100000000004911e+01 9.902908338299073421e+01 1.143445396937167997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712999999999999545e+01 4.951454169149536142e+02 5.524683865225797101e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712999999999999545e+01 7.202115155126600143e+01 8.365792107111878981e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642100000000004911e+01 9.002643943908249469e+01 9.700637147569381232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882230000000000132e+02 9.002643943908246911e+02 1.803017740859570186e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.162800000000004275e+01 9.002643943908250890e+01 9.311078754678329476e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.162800000000004275e+01 7.202115155126600143e+01 6.706120037223809617e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.802000000000020918e+00 8.902614566753715053e+01 1.005986570350780352e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.379000000000019988e+00 1.080317273268989879e+02 1.391204682587349178e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.154999999999972715e+00 9.802878961144540426e+01 1.714522066550572391e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000034561e+00 3.020887190066989092e+02 3.893742140231544681e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000034561e+00 9.902908338299074842e+01 1.407913921793954263e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000034561e+00 1.290378965293515705e+02 1.865937277855752883e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471999999999980879e+00 8.902614566753712211e+01 1.249997855948521102e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 2.917656872843509336e+04 5.502780435517714365e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.884000000000014552e+00 9.172693885070960960e+02 1.017680219150754829e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.884000000000014552e+00 9.252717386794589629e+02 1.032181176290449658e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.884000000000014552e+00 1.690496473911659621e+02 1.893583202364168072e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.761599999999998545e+01 5.311559926905866860e+02 7.556531844564715817e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582200000000000273e+01 3.791113394156919867e+02 5.700481102247573388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685799999999994725e+01 1.190349588138979868e+02 3.793922815026259836e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.761599999999998545e+01 9.002643943908250890e+01 1.036702799053914083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.761599999999998545e+01 1.810531726497103762e+02 3.068861659300355153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.049999999999954525e+00 1.170343712708072417e+02 1.466484169535230956e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.287000000000034561e+00 1.080317273268989879e+02 1.418146851716761563e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.489000000000032742e+00 9.802878961144537584e+01 1.249172763932470045e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.543999999999982720e+00 8.802585189599176374e+01 1.098846351543619693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.514209999999999923e+02 2.070608107098897221e+02 2.842679096922366195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168539999999999850e+02 7.202115155126598722e+01 2.692092555003932194e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.564999999999940883e+00 7.702262040899280748e+01 7.658953645370380281e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.154999999999972715e+00 1.190349588138979868e+02 1.866518291257726325e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.154999999999972715e+00 8.802585189599179216e+01 1.172104263502733126e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633000000000038199e+00 9.002643943908246627e+01 1.928601541008066345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.400998823254229251e+02 6.737191887737288416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.283999999999991815e+00 7.902320795208348159e+01 2.196877412626893608e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.857999999999947249e+00 1.870549352789824979e+02 2.329035349219241567e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.524999999999977263e+00 2.940863688343360991e+02 4.252296229581189334e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.543999999999982720e+00 1.090320210984443747e+02 1.610466386510458336e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.244399999999995998e+01 3.511031138124216682e+02 1.750107020739219458e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.604000000000041837e+00 1.190349588138979584e+02 2.107680223038572465e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 8.502497058135566022e+01 6.953881106899469381e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.812999999999988177e+00 1.470431844171680780e+02 2.041970333315345497e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.524999999999977263e+00 7.802291418053815164e+01 9.277976880323717970e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.524999999999977263e+00 1.300381903008969289e+02 1.943653507180844500e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.527000000000043656e+00 9.802878961144539005e+01 1.224942712185161055e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.705000000000040927e+00 9.902908338299073421e+01 2.201956467269826842e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.772000000000048647e+00 8.902614566753712211e+01 2.402626112311877539e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.705000000000040927e+00 2.630772619164299044e+02 4.866612949701432100e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 2.190643359684340794e+02 4.937194650294159073e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 8.702555812444640537e+01 1.578225264207774928e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.288999999999987267e+00 8.002350172362886838e+01 1.443737349000051732e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.422000000000025466e+00 1.300381903008969289e+02 2.575131084223511075e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.705000000000040927e+00 1.400411280163505410e+02 3.028431316576773993e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.721999999999979991e+00 1.460428906456227196e+02 2.548796976567571538e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.721999999999979991e+00 9.702849583990000326e+01 2.068846197906996259e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.721999999999979991e+00 1.090320210984443463e+02 3.040320176293959199e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.740800000000001546e+01 1.440423031025319744e+02 7.640468378523090133e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.278999999999996362e+00 1.390408342448052110e+02 2.943320704974000686e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 8.002350172362886838e+01 1.549814122151272698e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.731999999999970896e+00 2.690790245457020546e+02 5.651024494546756314e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.144000000000005457e+00 1.390408342448052110e+02 3.352055760333686239e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.504000000000019988e+00 8.002350172362888259e+01 1.624166602568137922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350849999999999795e+02 2.070608107098897790e+02 6.408078687848476413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775609999999999786e+02 6.571930079053021245e+02 1.430499108631427682e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 9.902908338299073421e+01 1.890286791240001852e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.731999999999970896e+00 1.190349588138979726e+02 2.300537087909466615e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 9.852893649721806923e+02 2.039724786787667653e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.631999999999948159e+00 7.902320795208351001e+01 1.736329201419442714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865169999999999959e+02 4.771401290271373341e+02 9.600102490883950123e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642100000000004911e+01 7.202115155126598722e+01 7.475193017169494653e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.206000000000017280e+00 1.850543477358917528e+02 2.169463355335034250e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.642100000000004911e+01 7.202115155126598722e+01 7.429192508665615453e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.552599999999995362e+01 8.102379549517425517e+01 8.715273695412494965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886449999999999818e+02 5.761692124101280115e+02 1.163406844276945489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617899999999997362e+01 7.202115155126600143e+01 7.564114326720331875e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.617899999999997362e+01 1.050308460122628958e+03 3.029149913707860646e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.604000000000041837e+00 1.340393653870783908e+02 1.301958802305730511e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.812000000000011823e+00 9.502790829680930074e+01 1.238230324713220079e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 7.202115155126597301e+01 6.797232849206892027e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 1.080317273268989879e+02 1.026675806920743370e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868100000000004002e+01 3.601057577563299219e+02 3.177312938897115565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 2.050602231667989770e+02 1.168427684020255199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287099999999998090e+01 1.830537601928010645e+02 1.064448038833077856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287099999999998090e+01 2.060605169383443638e+02 1.124463461038437030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 9.202702698217319721e+01 3.655163834038206715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160190000000000055e+02 7.202115155126600143e+01 2.709205380091334709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810709999999999695e+02 2.880846062050640057e+02 1.083996781764824767e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.054999999999995453e+01 7.202115155126598722e+01 6.220713539496191393e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.868100000000004002e+01 1.170343712708072417e+02 1.032626705141562524e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985699999999997090e+01 7.202115155126597301e+01 5.896250732674600172e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.054999999999995453e+01 8.102379549517422674e+01 6.573454304798638411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922079999999999700e+02 2.880846062050640057e+02 5.651321026195724669e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.692899999999997362e+01 6.031771442418523748e+02 3.199446133506543294e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.740800000000001546e+01 1.170343712708072559e+02 6.207880557550010805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889710000000000036e+02 5.941745002979442916e+02 1.195023407274438514e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.096000000000003638e+00 1.290378965293515705e+02 2.296995729359178953e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.511999999999943611e+00 8.002350172362888259e+01 1.352837606637297111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822149999999999750e+02 7.202115155126595880e+01 1.489669709330304970e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050589999999999691e+02 4.141216214197795580e+02 7.630438198296149670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184479999999999791e+02 4.861427729710455878e+02 1.796361587787617653e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.774299999999993815e+01 9.002643943908245205e+01 5.340690765496906284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310729999999999791e+02 5.941745002979446326e+02 1.930075386724745781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829780000000000086e+02 3.961163335319630505e+02 8.174339602403443053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004590000000000032e+02 1.800528788781649610e+02 9.039558181183581111e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.486400000000003274e+01 5.491612805784030797e+02 6.581575005601975636e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474699999999995725e+01 1.980581667659815253e+02 2.307870054179018335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862429999999999950e+02 8.102379549517418411e+01 1.633964096495823508e+33
