# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.434220000000000255e+02 7.202115155126608670e+01 2.326413534835315326e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000000227e+01 8.102379549517434043e+01 3.628148419684195421e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.487000000000000455e+01 8.102379549517434043e+01 3.751338359452335236e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.516200000000003456e+01 1.260370152147156091e+02 5.635144463031343316e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.487000000000000455e+01 2.929460339347747140e+04 1.380117596430524239e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.476900000000000546e+01 9.902908338299087632e+01 4.670813213299641037e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.316599999999999682e+01 7.202115155126608670e+01 3.151510147235528435e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.487000000000000455e+01 9.002643943908256574e+01 4.131788902762658058e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000000227e+01 1.270373089862609675e+02 1.025271858574684807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786070000000000277e+02 7.382168034004770334e+02 1.548152906258972749e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.845699999999999363e+01 7.652247352322023062e+02 3.567951363923544411e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.316599999999999682e+01 4.861427729710459971e+03 2.417651842552376394e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.302800000000002001e+01 9.902908338299084789e+01 4.924846345940025485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248340000000000032e+02 3.772107812497559280e+03 1.310812672668850764e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.989499999999998181e+01 6.932035836809352531e+02 3.165852852504801478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000760000000000218e+02 4.915443593373910517e+03 2.245030144007683385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259350000000000023e+02 1.764518213006018186e+03 6.086752170055398886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001500000000000341e+02 3.150925380367892217e+02 1.439024023865818916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056949999999999932e+02 7.382168034004773745e+02 3.046588878596817265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003190000000000168e+02 9.632829019981834335e+02 4.377337180848913102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046400000000005548e+01 4.232242947408427426e+03 3.187786719154248266e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.124599999999998090e+01 2.095615451387533540e+03 1.470461814778475862e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.005110000000000241e+02 7.752276729476559467e+02 4.582428790538754338e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.989000000000032742e+00 1.158040099318065950e+04 1.274078575782910350e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.439139999999999873e+02 1.170343712708073838e+02 3.481553196233241231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434220000000000255e+02 7.202115155126608670e+01 2.477403016494234712e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.158400000000000318e+01 1.233362220315431841e+03 6.231567590299586952e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.966899999999998272e+01 1.314386015810606978e+03 6.030020717490604884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540200000000004366e+01 2.078610457271263840e+03 9.189812461382024701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526999999999998181e+01 6.119797294314527790e+03 2.696760601723161619e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.378600000000000136e+01 2.700793183172477256e+02 1.333384837204207565e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000045475e+00 4.231242653636882096e+02 4.917418783907084238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068890000000000100e+02 7.202115155126608670e+01 2.615431731296088980e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.774099999999998545e+01 5.041480608588623909e+03 2.352880693447337597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451170000000000186e+02 8.912617504469177447e+02 2.475341908079485961e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.322899999999998499e+01 7.202115155126607249e+01 3.311946960089897160e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.774099999999998545e+01 1.530449470464404271e+02 7.222006557875442804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434220000000000255e+02 9.002643943908259416e+01 2.766578487005573327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689200000000005275e+01 1.808531138954015205e+03 6.784963030333795683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440190000000000055e+02 8.012353110078357759e+02 2.245897887507716704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237019999999999982e+02 1.737510281174293141e+03 6.103195884124974190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059419999999999931e+02 1.386407167361872098e+03 5.734758485470451841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008910000000000196e+02 2.862840774162827074e+03 1.294185492560874343e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.487000000000000455e+01 7.202115155126608670e+01 3.436341178487214256e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.322899999999998499e+01 8.102379549517431201e+01 3.998846140532946740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113310000000000173e+02 2.178639834425797289e+03 8.668276617471440803e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.487000000000000455e+01 1.890555228220734421e+02 9.073264887254169711e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.516200000000003456e+01 1.710502349342569062e+02 7.610272169809189994e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.466700000000003001e+01 9.902908338299081947e+01 4.787239702630330921e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.466700000000003001e+01 1.260370152147156091e+02 6.175899767199950582e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845699999999999363e+01 4.591348411393211791e+03 2.140280035732042928e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000000227e+01 1.440423031025321734e+02 6.763096422308260649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051530000000000200e+02 6.571930079053029203e+02 2.794461047979589152e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.893999999999999773e+01 3.421004698685138123e+02 1.747073890462689351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061030000000000086e+02 3.204941244031343103e+03 1.319666094911708275e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.516200000000003456e+01 1.170343712708073554e+02 5.634937472553137093e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000000227e+01 9.902908338299084789e+01 4.683115632458191889e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.424599999999998090e+01 8.102379549517434043e+01 3.915575972680518208e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.605299999999999727e+01 8.552511746712856393e+02 4.127847129629912248e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.507999999999998408e+01 9.902908338299084789e+01 4.610177105070055213e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000000227e+01 7.202115155126608670e+01 3.520455967865119618e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.605299999999999727e+01 9.002643943908259416e+01 4.303962421607223003e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.516200000000003456e+01 8.102379549517431201e+01 3.744933384184880822e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.438999999999964530e+00 1.080317273268991158e+02 1.389256174233594662e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.438999999999964530e+00 9.402761452526401342e+01 9.830635718434641514e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.438999999999964530e+00 3.733096355407291867e+03 5.187646449142352250e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.046380000000000337e+02 3.961163335319633916e+02 1.696104773729390400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071150000000000091e+02 1.017298765661633183e+03 4.169446863842699496e+34
