# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.802999999999997272e+01 1.920564041367068455e+02 6.987646559671135405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159169999999999732e+02 1.800528788781626872e+02 6.814492454771496895e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.718999999999999773e+01 5.581639245223042280e+02 2.953872118193558636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238919999999999959e+02 3.421004698685090943e+02 1.200753643988575483e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.718999999999999773e+01 1.620475909903464640e+02 8.575757762497430305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278870000000000005e+02 9.902908338298955186e+02 3.331418987495616094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244919999999999618e+02 4.411295532514987485e+02 1.638232723170799688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196979999999999791e+02 7.202115155126507773e+01 2.630813047007883001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208580000000000041e+02 3.421004698685090943e+02 1.238179463807627504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429500000000001592e+01 2.310678612269754808e+02 3.810131884493227224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436299999999999955e+01 5.401586366344880616e+02 8.931060516309731686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672000000000025466e+00 2.100616920245230688e+02 4.620638008020042003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000034561e+00 7.409175965836395335e+03 1.743076921159940840e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.886999999999943611e+00 5.151512923458542900e+03 1.194627555979536422e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.025999999999953616e+00 1.400411280163487504e+02 3.223850496716066613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140409999999999968e+02 8.102379549517323198e+01 3.106293654022682965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.554999999999949978e+00 9.002643943908132940e+01 2.387970764803000603e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.660999999999944521e+00 1.000293771545348278e+02 2.743678815700145424e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000909e+00 1.460428906456209006e+03 3.276374650622384014e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.538000000000010914e+00 9.002643943908135782e+01 2.002820572552101963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538000000000010914e+00 1.400411280163487788e+02 2.956096124071567184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620999999999980901e+00 8.002350172362787362e+01 1.705522337396751630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999934516e+00 3.601057577563252039e+02 7.665997091437768879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999934516e+00 8.002350172362784519e+01 1.746627354507487442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804999999999949978e+00 1.100323148699882836e+02 2.400513608310203975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.780522913350719705e+02 3.176855796936467329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362787362e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.400411280163487504e+02 2.806410551190115891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000587543090696272e+02 3.963054051610170438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000037289e+00 8.002350172362785941e+01 1.603577621892127656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.150631608822498492e+03 4.299420840670908782e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.109000000000037289e+00 8.002350172362785941e+01 1.603577621892127656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.180346650423510937e+02 1.992722177834987170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.739000000000032742e+00 2.200646297399765672e+02 4.639275966007820678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.931035543037718526e+03 1.436306004819689848e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.115000000000009095e+00 1.300381903008952804e+02 3.061564069064811530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362785941e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.218999999999937245e+00 1.100323148699883262e+02 2.620551416294573765e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.237999999999942702e+00 8.002350172362784519e+01 1.923482217241657818e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.455799999999999272e+01 1.260370152147139180e+02 1.195436176381462217e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.455799999999999272e+01 7.202115155126509194e+01 6.887950017476841695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455799999999999272e+01 8.102379549517323198e+01 7.748943769661446907e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455799999999999272e+01 8.102379549517323198e+01 7.748943769661446907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.164699999999999136e+01 1.530449470464382671e+02 1.289581877549620220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931000000000040018e+00 8.002350172362787362e+01 1.870176271832482114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201469999999999914e+02 1.440423031025300702e+02 5.237451118061418170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244719999999999800e+02 1.170343712708057637e+02 4.073271441610282906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193580000000000041e+02 4.861427729710391645e+02 1.779892445758275123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163399999999999750e+02 2.160634546537951053e+02 8.132259747340883241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201469999999999914e+02 2.790819622611520572e+02 1.014530468466066409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209799999999999613e+02 4.771401290271313087e+02 1.725437431657982766e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.803800000000001091e+01 6.121797881857531820e+02 5.489198205692056972e+34
