# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.310799999999994725e+01 1.350396591586233228e+02 7.876771268695551574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219419999999999504e+02 1.260370152147151117e+02 4.534126279121022608e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.188699999999994361e+01 6.301850760735754875e+02 6.457999990083390434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864009999999999536e+02 4.861427729710436552e+02 9.799630185324708143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015999999999996817e+01 5.641656871515815510e+02 1.697828080007748720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961599999999998545e+01 4.411295532515027276e+02 1.385982771125613479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.081999999999993634e+00 2.950866626058805195e+03 5.913192480727222701e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.156539999999999395e+02 1.890555228220725894e+02 7.165051144060522505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109999999999999432e+02 9.092670383347303869e+02 3.971111796436613867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.266799999999994952e+01 1.170343712708068438e+02 8.525001856304784085e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.357799999999997453e+01 9.102673321062758305e+01 1.563507985387682327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217559999999999718e+02 1.890555228220726178e+02 8.467242716792167261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.979499999999996618e+01 9.002643943908221047e+01 7.798301105232641275e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.979499999999996618e+01 8.102379549517399937e+01 6.108985368433718667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210759999999999650e+02 7.292141594565659943e+02 2.623418613726807431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.791994708792976780e+02 1.327942996800375961e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999969077e+00 1.710502349342562411e+03 3.548376049025143490e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.196599999999999682e+02 2.610766743733383350e+02 9.536697295403578040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848599999999999568e+02 2.430713864855219128e+02 4.924518396263053680e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.637999999999993861e+01 1.440423031025314913e+02 1.322041562150521093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445749999999999318e+02 3.421004698685122776e+02 9.567172325483723681e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.691899999999998272e+01 1.890555228220726747e+02 2.173798550026624707e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.691899999999998272e+01 9.902908338299044999e+01 9.688363728833811727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.015799999999995862e+01 7.202115155126577406e+01 6.505168068049509551e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.898699999999995924e+01 7.202115155126577406e+01 5.621164743699948143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154519999999999413e+02 7.202115155126574564e+01 4.154487807266937364e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.988099999999997181e+01 8.102379549517399937e+01 8.685570489444959593e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643899999999996453e+01 2.250660985977055191e+02 2.065285295356469579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.945799999999996999e+01 7.202115155126575985e+01 5.474690201037318511e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.240099999999995362e+01 7.202115155126577406e+01 5.441667315960545677e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063099999999997181e+01 7.202115155126577406e+01 4.731763560759332426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.852012335085701125e+02 1.271266610711895773e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.290599999999994907e+01 2.250660985977055191e+02 2.035503107226782945e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.290599999999994907e+01 1.440423031025315481e+02 1.159383894369269884e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.535699999999997090e+01 8.102379549517397095e+01 7.568690415288402958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036799999999993815e+01 8.942626317615496419e+02 2.687870102850708500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256469999999999345e+02 1.890555228220726747e+02 6.504580528354812051e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084699999999997999e+01 4.521327847385016980e+02 1.337821095998873470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.084699999999997999e+01 1.900558165936180330e+02 5.688922214895840515e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.097999999999996135e+01 3.130919504936970270e+02 5.576457361059153297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179849999999999568e+02 2.070608107098891253e+02 8.482684192069282916e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118199999999995953e+01 2.430713864855219128e+02 2.067110838660393794e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.451199999999994361e+01 1.206354288483702021e+03 9.553709570049486714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.688599999999996726e+01 7.202115155126580248e+01 8.271625240959295707e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.688599999999996726e+01 1.260370152147151543e+02 1.008222909787514295e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.688599999999996726e+01 7.202115155126580248e+01 6.912724221495886506e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.852399999999994407e+01 5.131507048027687006e+02 3.705739234955637656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256469999999999345e+02 3.511031138124204745e+02 1.207993526694465787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017699999999990723e+01 7.702262040899256590e+01 4.708941618351503325e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.504899999999997817e+01 1.170343712708069006e+02 9.161009896572888968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009899999999993270e+01 1.280376027578058142e+02 1.013779143680243366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017699999999990723e+01 1.600470034472572820e+02 1.222876636140224566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384979999999999336e+02 5.401586366344932912e+02 1.589100083164026915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724999999999909051e+00 7.802291418053792427e+01 1.694688908198803554e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.812999999999988177e+00 4.701380726263181487e+02 9.727820883829940739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.812999999999988177e+00 1.200352525854429473e+02 2.468114510232960741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608299999999996999e+01 7.802291418053791006e+01 3.236607133579536756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608299999999996999e+01 9.802878961144509162e+01 4.045758916974421175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610599999999999454e+01 1.060311397838079870e+02 4.450334808671863385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234159999999999400e+02 1.611473265959571791e+03 5.658222370295341883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735099999999999909e+01 7.702262040899256590e+01 2.891370595473107718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750499999999999545e+01 9.802878961144503478e+01 3.593375400621410404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756499999999994088e+01 1.920564041367087214e+02 7.137277687715678212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142719999999999345e+02 1.260370152147151117e+02 4.832012350701950958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154519999999999413e+02 1.710502349342561388e+02 6.482665320816662450e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.672499999999996589e+01 5.761692124101263062e+02 3.070294071274791372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234269999999999641e+02 3.601057577563287282e+02 1.269021694345105583e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.672499999999996589e+01 1.620475909903479987e+02 8.635202075460352752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274219999999999686e+02 9.902908338299043862e+02 3.352684488590794683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240269999999999300e+02 4.141216214197780801e+02 1.447964224486596674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192329999999999472e+02 7.202115155126575985e+01 2.642956328294508442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203929999999999723e+02 3.421004698685121639e+02 1.243894640539587377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382999999999998408e+01 2.680787307741559289e+02 4.522702258198143510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.389799999999996771e+01 5.241539362897673300e+02 8.869362787271115188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421999999999911779e+00 5.800703581191529338e+03 1.226322207507345103e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.181999999999902684e+00 6.701968269353894812e+02 1.363839875774354982e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.572000000000002728e+00 8.189405107641845461e+03 1.761260997535768737e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.560999999999921783e+00 1.900558165936180046e+02 4.036331568130911221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135759999999999650e+02 8.102379549517399937e+01 3.127825452988829189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999918145e+00 2.100616920245251720e+02 4.964692626005506763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772999999999910870e+00 8.002350172362861258e+01 1.756338597348275579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885999999999967258e+00 8.002350172362861258e+01 1.841641555892709334e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999918145e+00 8.002350172362862679e+01 1.889493464209346138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819999999999936335e+00 1.500440657318037552e+02 3.251498526675582650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908999999999991815e+00 1.100323148699893636e+02 2.473960066419340302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.588999999999941792e+00 9.002643943908222468e+01 1.914759683632575202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072999999999979082e+00 6.101792006426680928e+02 1.235924702687454233e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.155999999999949068e+00 5.301556989190397644e+02 1.066035966435222758e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.219669999999999845e+02 8.502497058135540442e+01 9.369337871109358855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.800822560327002293e+02 5.548275672254238908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.151687715868481973e+03 1.832662984073805788e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.649999999999977263e+00 2.800822560327002293e+02 6.000093683136206734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772999999999910870e+00 1.400411280163501146e+02 3.015702527522398148e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.409299999999996089e+01 9.002643943908222468e+01 8.749837752274365463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.409299999999996089e+01 1.080317273268986753e+02 1.050790142792036139e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.409299999999996089e+01 8.102379549517399937e+01 7.874853977046928916e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118199999999995953e+01 1.350396591586233228e+02 1.148394910366885134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196819999999999595e+02 1.440423031025314344e+02 5.260115158018619767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196819999999999595e+02 2.970872501489710658e+02 1.084380667742552611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240069999999999624e+02 1.260370152147150975e+02 4.406847639741818195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188929999999999723e+02 4.861427729710435983e+02 1.783995521598793213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158749999999999432e+02 2.160634546537971516e+02 8.169796552823955280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205149999999999295e+02 4.681374850832274888e+02 1.696756192509254026e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.409299999999996089e+01 8.102379549517399937e+01 7.874853977046928916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742899999999997362e+01 7.202115155126571722e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.757299999999997908e+01 6.121797881857590937e+02 5.501852114413016877e+34
