# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.354600000000004911e+01 1.170343712708057922e+02 8.343364450288930582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712140000000000555e+02 7.202115155126509194e+01 3.494837967810667622e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715899999999999181e+01 7.202115155126509194e+01 5.965636196263119251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200120000000000573e+02 7.202115155126510615e+01 2.620260708721451268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738560000000000514e+02 3.781110456441415977e+02 8.516267421989428929e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615000000000009095e+01 1.800528788781628009e+02 1.655884327424665560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749190000000000396e+02 5.131507048027639257e+02 1.142549055598140895e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673599999999999000e+01 8.102379549517323198e+01 7.447671045140693727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.691600000000005366e+01 8.102379549517323198e+01 7.432454850343347878e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.691600000000005366e+01 8.102379549517323198e+01 7.424846752944673800e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653500000000008185e+01 1.593467978071740163e+03 1.453477606781324708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234870000000000232e+02 3.150925380367848447e+02 1.104251618181125257e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084600000000000364e+01 3.511031138124172912e+02 2.118676292820486312e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.977600000000006730e+01 9.902908338298949786e+01 8.578131215755905172e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.135200000000008913e+01 1.170343712708057922e+02 9.386066593705450122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995380000000000109e+02 3.330978259246011248e+02 7.130499249324088236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806100000000000136e+02 2.700793183172441445e+02 5.612046421097381669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806100000000000136e+02 1.080317273268976663e+02 2.244818568438953244e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.168200000000001637e+01 8.102379549517324620e+01 7.608184662504946643e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.671699999999998454e+01 5.221533487466720089e+02 4.758926730742147020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671699999999998454e+01 7.202115155126510615e+01 5.126626369065939453e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.174500000000000455e+01 8.102379549517321777e+01 8.345903856910760894e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.886100000000004684e+01 1.890555228220708841e+02 9.778381250773446657e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025999999999999091e+01 1.170343712708057922e+02 1.168785324001744661e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671699999999998454e+01 1.440423031025301839e+02 1.342700102664199557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135200000000008913e+01 1.260370152147139322e+02 1.257364605106233507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108500000000003638e+01 2.070608107098871642e+02 1.863490010053935160e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045300000000008822e+01 7.202115155126510615e+01 5.466260677291010771e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063900000000001000e+01 1.530449470464383239e+02 1.280398086154512935e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135200000000008913e+01 8.102379549517323198e+01 7.504991947019844545e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.614499999999998181e+01 7.202115155126507773e+01 6.005629467137398674e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.614499999999998181e+01 7.202115155126506352e+01 6.615929212299988855e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.003000000000008640e+01 9.002643943908138624e+01 1.224639607484753813e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.863900000000001000e+01 9.902908338298951207e+01 1.010581440964806497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.364499999999998181e+01 7.202115155126509194e+01 3.674049809538441901e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.408600000000001273e+01 8.102379549517326041e+01 7.907238477811417960e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.422400000000004638e+01 3.461016449546907552e+02 5.804751021304644316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601800000000002910e+01 5.471606930353055986e+02 8.497475232765907147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432000000000005002e+01 1.010296709260802288e+02 1.670868989323765574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413640000000000327e+02 2.880846062050602541e+02 4.124864658951964052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783900000000000432e+02 3.150925380367847310e+02 6.671885674325496022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789900000000000091e+02 3.691084017002336850e+02 7.765186658118823568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753560000000000514e+02 2.970872501489684510e+02 6.614757690305025566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398000000000001819e+01 4.051189774758660178e+02 1.017673465356340220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947300000000007003e+01 4.431301407945894084e+02 1.402031695228878213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947300000000007003e+01 1.060311397838069638e+02 3.352684488590794683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783790000000000191e+02 1.323388659754496530e+03 2.775347283171573086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.414600000000007185e+01 1.720505287057999340e+02 2.915772267318658937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.414600000000007185e+01 7.402173909435578025e+01 1.227693586239435306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601800000000002910e+01 1.090320210984430105e+02 1.722587320024373386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601800000000002910e+01 7.302144532281045031e+01 1.158304301627480392e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.581000000000005912e+01 7.202115155126509194e+01 4.689105316112237232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823850000000000477e+02 8.102379549517327177e+02 1.672837719081048032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692810000000000628e+02 5.311559926905799784e+02 1.246958533503629711e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.581000000000005912e+01 1.350396591586220723e+02 8.792072467710447764e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.533100000000001728e+01 6.121797881857529546e+02 3.994927597202466624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713800000000000523e+02 4.771401290271313087e+02 1.146454076913882038e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.604500000000007276e+01 7.292141594565591731e+02 6.768384447673063082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.512900000000001910e+01 8.102379549517326041e+01 7.916953708205719330e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 7.202115155126510615e+01 6.743575303851022020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679150000000000205e+02 7.202115155126509194e+01 2.282504336323229598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354600000000004911e+01 7.302144532281046452e+01 2.685707538173316426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.279800000000000182e+01 3.871136895880496809e+02 4.356842249571088084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.512900000000001910e+01 7.202115155126512036e+01 7.872590982539513554e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 9.002643943908138624e+01 7.387676188688393398e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 1.080317273268976521e+02 7.475581299525159854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770640000000000214e+02 8.102379549517323198e+01 5.506323386918544036e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.512999999999999545e+01 1.170343712708058206e+02 1.238984133670710318e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310200000000008913e+01 1.350396591586221007e+02 1.059908765271928310e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221900000000005093e+01 1.980581667659790810e+02 1.801479825162573376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637510000000000332e+02 9.002643943908140045e+01 3.896417189841640926e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.457900000000006457e+01 4.321269093075906085e+02 2.616082624752766393e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221900000000005093e+01 9.902908338298951207e+01 6.089918466865438849e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.704900000000009186e+01 3.691084017002336282e+02 3.241568587269617716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111010000000000559e+02 3.691084017002336282e+02 2.415669883710286056e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.354600000000004911e+01 2.520740304294279213e+02 2.425431223263641817e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708300000000008367e+01 1.080317273268976521e+02 7.368117171178703784e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.708300000000008367e+01 1.143335780876333729e+03 1.161097025626222455e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.708300000000008367e+01 7.202115155126507773e+01 5.321492785822379036e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.221900000000005093e+01 8.102379549517323198e+01 8.031680694371896545e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.708300000000008367e+01 9.902908338298951207e+01 9.892158534098786762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052560000000000286e+02 3.781110456441417682e+02 1.584142122679589343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666480000000000246e+02 9.002643943908138624e+01 2.325761656328004966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666480000000000246e+02 1.080317273268976663e+02 3.665780026940217122e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.372800000000006548e+01 1.260370152147139322e+02 1.038436496913371662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052560000000000286e+02 8.102379549517323198e+01 2.154890103625360266e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.233500000000003638e+01 7.202115155126512036e+01 5.090784819712917802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052560000000000286e+02 1.170343712708057922e+02 7.382564732498946781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770470000000000255e+02 8.102379549517323198e+01 4.001856762952847527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.660000000000002274e+01 5.581639245223042280e+02 5.130578580926928220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766250000000000568e+02 1.449425674969209922e+03 3.244615580278082351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.522000000000002728e+01 9.002643943908137203e+01 5.653934810278115575e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.364499999999998181e+01 7.202115155126509194e+01 3.987714733829274984e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354600000000004911e+01 7.202115155126509194e+01 4.170821325430682916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354600000000004911e+01 1.360399529301674306e+02 5.002703489504189329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055940000000000509e+02 7.202115155126509194e+01 4.347937233246918541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704150000000000205e+02 8.402467680980926445e+01 6.333183989843154540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781000000000005912e+01 1.295380434151227291e+03 4.782309902041932579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773700000000007648e+01 8.702555812444529693e+01 3.193320503102158733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773700000000007648e+01 1.320387778439859687e+02 4.966571401119885935e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.186700000000007549e+01 1.440423031025302123e+02 1.063905403604264970e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.633100000000001728e+01 9.902908338298951207e+01 6.249948341375299669e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.247300000000007003e+01 1.080317273268976805e+02 7.504333008002176415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752990000000000350e+02 8.102379549517320356e+01 2.429615571469309120e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.247300000000007003e+01 7.202115155126509194e+01 4.234601036763364066e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.331600000000003092e+01 1.440423031025301839e+02 1.157053218367511749e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912000000000034561e+00 1.720505287058000192e+02 2.179324139491761567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.765940000000000509e+02 7.202115155126507773e+01 3.236123872181338437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017830000000000155e+02 8.502497058135463703e+01 6.632018230732234451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694730000000000132e+02 2.610766743733360045e+02 6.115507723796849333e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.038200000000006185e+01 8.102379549517323198e+01 7.448854869169041319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.852437718938715989e+04 5.651257375042685008e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.673230000000000359e+02 1.260370152147139748e+02 3.013896711381009190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359800000000007003e+01 2.210649235115220961e+02 3.389095912187483523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312999999999988177e+00 7.802291418053719951e+01 1.330829694280377518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546000000000049113e+00 8.902614566753602787e+01 1.681294797499949964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.956000000000017280e+00 5.032477964644649546e+03 1.530281429372332212e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.915000000000077307e+00 8.002350172362788783e+01 2.483647670502669352e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.776000000000067303e+00 3.000881314636044976e+02 9.160328402923049617e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916000000000053660e+00 1.500440657318023341e+02 4.656839382192505543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.746230000000000473e+02 1.440423031025301555e+02 3.221958799779836257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498599999999999000e+01 9.902908338298951207e+01 9.073959490378148019e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.512300000000004729e+01 2.700793183172440877e+02 1.749348265587628947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708300000000008367e+01 2.250660985977033874e+02 2.203082844830668270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708300000000008367e+01 1.350396591586220723e+02 1.484236692615193824e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.405000000000086402e+00 2.080611044814325510e+02 2.917376944858400964e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.752000000000066393e+00 8.602526435289996698e+01 8.228945467423473754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553200000000003911e+01 9.002643943908134361e+01 1.475049735739682518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770470000000000255e+02 6.751982957931101055e+02 1.478770328901931215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000090949e+00 9.702849583989880955e+01 1.529655842871478499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456999999999993634e+00 8.802585189599066950e+01 1.461248400703195255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000046384e+00 9.002643943908138624e+01 1.850399713694327790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312999999999988177e+00 7.802291418053719951e+01 1.360660827302860204e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000059117e+00 1.180346650423511363e+02 2.634127119615834531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000024556e+00 7.802291418053721372e+01 1.239051874739488366e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.956000000000017280e+00 1.290378965293499789e+02 3.716417053195941247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000024556e+00 1.420417155594394956e+02 1.552917250538846909e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436000000000035470e+00 9.002643943908135782e+01 1.871727018393316623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752990000000000350e+02 5.401586366344878343e+02 1.217794540198273649e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.652200000000004820e+01 7.202115155126512036e+01 6.600783262688621932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416880000000000734e+02 1.080317273268976663e+02 3.084474939322612785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416880000000000734e+02 5.221533487466720089e+02 1.490829554005929340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482300000000009277e+01 1.020299646976255588e+02 1.388597575179768198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553200000000003911e+01 9.102673321062670198e+01 1.483261435660581988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553200000000003911e+01 5.821709750393926015e+02 9.326790921922397378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482300000000009277e+01 9.202702698217207455e+01 1.506052005501351803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463999999999998636e+01 2.151631902594044732e+03 3.650094040234805173e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.463999999999998636e+01 7.302144532281045031e+01 1.212255903221265068e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238000000000056389e+00 9.802878961144418213e+01 1.659046263219164519e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.179000000000087311e+00 1.350396591586220438e+02 1.596885942050213117e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.118000000000051841e+00 1.560458283610743706e+02 2.083113685348565294e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.648000000000024556e+00 6.195819620951890101e+03 1.103753203166813990e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.629000000000019988e+00 7.902320795208255788e+01 1.081863354095460846e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000019988e+00 8.002350172362788783e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659630000000000223e+02 7.382168034004671426e+02 1.780759622314558098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769050000000000296e+02 8.102379549517324620e+01 1.775180462503375721e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.463999999999998636e+01 7.202115155126509194e+01 1.207382319562282735e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.439000000000078217e+00 1.600470034472557472e+02 2.636389760061705062e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.439000000000078217e+00 1.080317273268976237e+02 1.669409931074794855e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.405000000000086402e+00 7.902320795208255788e+01 1.010163307606882045e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.238000000000056389e+00 8.902614566753601366e+01 1.628908201644771143e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.695000000000050022e+00 3.509030550581082935e+03 4.739732157227299100e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.490999999999985448e+00 9.702849583989885218e+01 1.958279937780719745e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.695000000000050022e+00 7.902320795208251525e+01 1.161560438604601925e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.629000000000019988e+00 1.090320210984429963e+02 1.490708353586132351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000046384e+00 1.360399529301674022e+02 2.178956409166916336e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916000000000053660e+00 7.702262040899184115e+01 1.440861946432779085e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 1.300381903008953373e+02 3.065412343087967836e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.490999999999985448e+00 8.002350172362793046e+01 1.852288083191701559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125360000000000582e+02 4.501321971954069454e+02 1.753759369762846961e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.490999999999985448e+00 9.002643943908142887e+01 2.033492193198876310e+35
