# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.851800000000002910e+01 7.202115155126608670e+01 5.179228164829791783e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882800000000003138e+01 1.170343712708074264e+02 1.128427113960396016e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.765700000000003911e+01 8.102379549517434043e+01 6.541970268622653550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.492494120420122954e+02 1.664814596133823510e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.228560810212014076e+04 2.402199913122906360e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.157600000000002183e+01 1.620475909903486809e+02 1.631699303909659344e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.157600000000002183e+01 8.102379549517435464e+01 7.880318115695620801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157600000000002183e+01 1.260370152147156944e+02 1.247983411111003124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193860000000000241e+02 7.202115155126608670e+01 2.620266035053403280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 9.072664507916435923e+02 3.020840906321883983e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.985200000000003229e+01 2.520740304294312182e+02 2.183524309465139834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.824200000000002575e+01 8.102379549517435464e+01 6.076002995079549015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186260000000000332e+02 6.301850760735786707e+02 2.388699705676137219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110300000000000296e+02 2.430713864855231350e+02 9.574260424774159751e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.555600000000004002e+01 1.170343712708074548e+02 1.241194141259342073e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.318200000000001637e+01 1.341393947642332023e+03 1.076118996004977618e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.549000000000000909e+01 1.530449470464404840e+02 1.466391033250082717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243169999999999931e+02 3.871136895880552515e+02 1.358082738697745672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371680000000000064e+02 5.581639245223125272e+02 1.653452372003325540e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.719400000000001683e+01 5.671665684662208378e+02 4.162825639156107219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475300000000004275e+01 7.802291418053826533e+01 3.665135093716279846e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.769000000000005457e+00 1.290378965293517410e+02 1.244352292683302837e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.371900000000005093e+01 1.440423031025322018e+02 1.164447687258923638e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.846999999999979991e+00 1.700499411627115762e+02 1.635982535993836789e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.394999999999981810e+00 1.300381903008971278e+02 4.284926258306958365e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.483000000000060936e+00 5.401586366344956787e+02 1.759288718614832148e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.223860000000000241e+02 1.774521150721473305e+03 7.060061847024981489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477600000000006730e+01 8.702555812444656169e+01 4.086566832754406420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623500000000001364e+01 1.050308460122630549e+02 4.413243067970484496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166550000000000296e+02 1.350396591586239765e+02 5.070972543089764808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141220000000000141e+02 2.250660985977064570e+02 8.631787059096502492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260920000000000414e+02 9.992934777738178127e+02 3.424115495342827762e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.539500000000003865e+01 5.851718563540371179e+02 3.205629725707067256e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.539500000000003865e+01 1.530449470464404556e+02 8.383954667233867693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220970000000000368e+02 3.601057577563303767e+02 1.288893078877013811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226970000000000027e+02 4.141216214197800127e+02 1.468107413346342744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190630000000000450e+02 3.601057577563303767e+02 1.321478164147254163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224800000000004729e+01 9.002643943908262258e+01 1.616596596611280294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250000000000005684e+01 3.621063452994211502e+02 6.277082934569825232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.256800000000004047e+01 6.311853698451237733e+02 1.091064575151731490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096700000000000159e+02 8.822591065030096615e+02 3.631460920413783880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985200000000003229e+01 1.170343712708073411e+02 1.013779143680243297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122460000000000377e+02 9.002643943908263680e+01 3.499451670283548092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.800116038100832611e+03 7.510338988241800055e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.183520000000000323e+02 1.530449470464403419e+02 5.655212405998057069e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276300000000004076e+01 1.890555228220734705e+02 1.902038461886224106e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276300000000004076e+01 1.260370152147156944e+02 1.268443708430888206e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276300000000004076e+01 7.202115155126610091e+01 7.245860807185614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129419999999999931e+02 1.440423031025321734e+02 5.582248471514637277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145450000000000159e+02 2.250660985977064001e+02 8.588948697496894125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191850000000000023e+02 5.041480608588626637e+02 1.849157985089360113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183520000000000323e+02 2.880846062050642331e+02 1.064204884178528753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175630000000000450e+02 4.951454169149540689e+02 1.838072720143633225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226770000000000209e+02 9.902908338299083368e+01 3.510691640610820407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179030000000000200e+02 7.202115155126608670e+01 2.673560320208919933e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.624300000000005184e+01 6.121797881857620496e+02 5.630006713243863320e+34
