# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.294700000000000273e+01 9.002643943908219626e+01 1.120104785131678753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.564199999999993906e+01 9.902908338299043578e+01 9.454142310235102295e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.305100000000004457e+01 1.260370152147150975e+02 1.541785354600952251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294700000000000273e+01 2.880846062050629826e+02 3.564427865780118974e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269700000000000273e+01 4.051189774758696558e+02 4.818844972902097635e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.564199999999993906e+01 1.134333136932435536e+03 1.243018732099375553e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.564199999999993906e+01 9.002643943908221047e+01 1.062676229015577206e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.755600000000004002e+01 9.002643943908218205e+01 1.049395404688956967e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.784599999999999653e+01 7.202115155126574564e+01 6.414928694690438856e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.633000000000003382e+01 1.440423031025314344e+02 1.669169902976782278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248299999999994725e+01 7.202115155126574564e+01 9.220453803063749576e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.294700000000000273e+01 9.002643943908216784e+01 1.017307034235242059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.588199999999994816e+01 8.102379549517397095e+01 7.355515863037808906e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177760000000000105e+02 8.102379549517396526e+02 1.523615267283895952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219969999999999573e+02 2.700793183172464751e+02 9.640981615920905642e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513099999999997181e+01 3.240951819806956564e+02 2.536895048281722780e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.768600000000003547e+01 1.530449470464397166e+02 6.948664120704533378e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346119999999999663e+02 4.051189774758697695e+02 6.820484646305908906e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.611799999999993815e+01 2.062605756926528102e+03 3.124845670564843668e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.768600000000003547e+01 8.732564625590973719e+02 4.062483685248367274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269700000000000273e+01 1.530449470464397166e+02 1.931431059061864162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249000000000000909e+01 7.022062276248409489e+02 8.575197955534547085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 9.902908338299043578e+01 1.297473545383943937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 9.902908338299042157e+01 1.492628218625646123e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.768600000000003547e+01 7.202115155126574564e+01 3.390124823696602723e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.550699999999994816e+01 3.570048470645382167e+03 5.154183488959423577e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 7.202115155126574564e+01 9.029677307079695308e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.428499999999996817e+01 1.090320210984440052e+02 1.329047986584780435e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.659000000000003183e+01 9.002643943908216784e+01 8.215175791863969561e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 8.202408926671932932e+01 1.005868247358552728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.659000000000003183e+01 9.902908338299039315e+01 1.243656115618058540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.602499999999997726e+01 7.202115155126577406e+01 1.064545419844467650e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570799999999996999e+01 7.202115155126577406e+01 8.157505566620540885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123650000000000091e+02 3.781110456441453493e+02 8.007164169077983587e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.428499999999996817e+01 1.090320210984440052e+02 1.587596617740965522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104320000000000164e+02 2.340687425416136875e+02 4.197332247748848895e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.809739999999999895e+02 1.800528788781643641e+02 2.192956392286365490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160699999999999932e+02 4.681374850832273182e+02 8.377360730466966561e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.775099999999997635e+01 4.681374850832272614e+02 2.202943423457626776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908299999999996999e+01 8.252423615249200566e+02 2.719558787744805726e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.716899999999998272e+01 8.552511746712805234e+02 3.833554795235701805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609799999999995634e+01 7.302144532281113243e+01 7.990178391806444575e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.879999999999995453e+00 1.030302584691718550e+02 4.032072058376792882e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.879999999999995453e+00 7.302144532281107558e+02 5.588657324451737115e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.602499999999997726e+01 7.202115155126574564e+01 1.054808190424137470e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.668300000000000693e+01 3.240951819806956564e+02 2.064599330217683212e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.537500000000000000e+01 2.250660985977055759e+02 1.385603360170683577e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.537500000000000000e+01 8.102379549517401358e+01 4.609596635663955204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894299999999998363e+01 8.702555812444613537e+01 2.919056556144162197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894299999999998363e+01 7.662250290037441118e+02 2.594716938794810883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828389999999999986e+02 5.131507048027684732e+02 1.058948539402264072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646379999999999768e+02 2.430713864855219697e+02 6.022658885775212140e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.181979999999999791e+02 5.581639245223094576e+02 9.576317645596938143e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.879999999999995453e+00 1.220358401285335930e+02 7.495992630145642561e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.786799999999993815e+01 7.202115155126575985e+01 3.382323265908748158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164819999999999709e+02 5.221533487466765564e+02 1.960776049994709182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169610000000000127e+02 9.002643943908219626e+01 3.357376142429572624e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.719600000000002638e+01 5.671665684662176545e+02 2.693646182754992982e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.753599999999994452e+01 4.231242653636858222e+02 2.002215827162119758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195409999999999968e+02 2.250660985977054054e+02 3.837635538704558881e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.730100000000004457e+01 7.202115155126577406e+01 3.404787305069927993e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171899999999999977e+02 3.961163335319615726e+02 6.814080687340072828e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.294700000000000273e+01 8.102379549517395674e+01 1.063400159570231434e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258699999999998909e+01 3.330978259246039670e+02 3.567345832161430849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164499999999999886e+02 1.620475909903478851e+02 2.794296617924564167e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201409999999999627e+02 2.970872501489712363e+02 5.040967992185610852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.825149999999999864e+02 2.430713864855218560e+02 2.945137524938930553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157300000000000182e+02 1.800528788781643925e+02 6.792505451808149703e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.410699999999997090e+01 3.348983547133857883e+03 4.175879059581612608e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.410699999999997090e+01 1.440423031025314913e+02 1.796007272920213266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406600000000003092e+01 9.902908338299039315e+01 1.242684613976102706e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.105999999999994543e+00 1.830537601928004392e+02 1.740818931231813000e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062400000000002365e+01 2.070608107098890969e+02 1.781262134945804495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146299999999996544e+01 7.202115155126575985e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.145500000000003382e+01 1.170343712708068296e+02 1.470543787367798891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294700000000000273e+01 1.440423031025314629e+02 1.784140844713776047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258699999999998909e+01 1.260370152147150407e+02 1.351679505144039092e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.145500000000003382e+01 7.202115155126571722e+01 9.501560613717034171e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.258699999999998909e+01 3.601057577563286713e+02 4.721011076393853774e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114499999999998181e+01 7.202115155126574564e+01 8.213383608759021735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185240000000000009e+02 8.102379549517397095e+01 1.699337094387685894e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185240000000000009e+02 5.761692124101259651e+02 1.115097074874456556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598900000000003274e+01 1.110326086415347078e+02 1.722587320024373386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 1.159140422466760538e+04 1.679598640699726815e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 1.270373089862604559e+02 1.746365452613399975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 7.202115155126574564e+01 7.109654630937753879e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.536500000000000909e+01 7.402173909435647658e+01 7.250453605035805191e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.543799999999998818e+01 7.302144532281113243e+01 8.682407073889836634e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.823400000000005150e+01 1.900558165936179762e+02 2.021190942185042575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428499999999996817e+01 1.260370152147150975e+02 1.818199105950856066e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397500000000002274e+01 7.202115155126574564e+01 1.169903110957014253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391899999999998272e+01 1.000293771545357657e+02 1.404988273849207400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397500000000002274e+01 7.202115155126574564e+01 8.592998794453658855e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.743700000000001182e+01 1.564459458696938782e+03 2.284450559688172552e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.743700000000001182e+01 9.902908338299039315e+01 1.352789810966116381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743700000000001182e+01 9.002643943908219626e+01 1.138368265474109528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.615700000000003911e+01 2.310678612269776124e+02 3.173933661650825520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 7.402173909435646237e+01 9.190391824804687136e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.506499999999994088e+01 8.102379549517397095e+01 1.084726655110141579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464900000000000091e+01 9.002643943908219626e+01 1.143121435377281484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536599999999998545e+01 1.730508224773468839e+02 2.290951860908087826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604200000000003001e+01 1.900558165936180046e+02 2.769963178156642814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604200000000003001e+01 2.530743242009755249e+02 3.674240900804024354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506499999999994088e+01 3.701086954717822550e+02 5.073324383677704454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641099999999994452e+01 2.350690363131590743e+02 3.225793479596613428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604200000000003001e+01 9.002643943908219626e+01 1.132162281164614926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507799999999997453e+01 1.440423031025314913e+02 2.350511856264386428e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.242399999999997817e+01 1.090320210984440052e+02 1.399127181361563948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575900000000001455e+01 7.202115155126574564e+01 1.039727764433903763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387699999999995271e+01 8.202408926671932932e+01 1.248029447697354290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391899999999998272e+01 9.102673321062755463e+01 1.409958213042638173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.383199999999999363e+01 7.502203286590183495e+01 1.239446411053510619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506499999999994088e+01 8.202408926671932932e+01 1.113044518504057148e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.896100000000001273e+01 7.472194473443823881e+02 6.589270539723904866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387699999999995271e+01 7.302144532281110401e+01 1.241927681268024709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397500000000002274e+01 1.080317273268986185e+02 1.212352663606215462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377800000000002001e+01 1.100323148699893494e+02 1.849659425500901319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377800000000002001e+01 1.630478847618933003e+02 2.261340481111337572e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391899999999998272e+01 4.581345473677737914e+02 7.078844348805268471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165070000000000050e+02 2.250660985977054054e+02 3.880967524895227690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406889999999999645e+02 2.970872501489712363e+02 4.280691594247050863e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.584000000000003183e+01 1.000293771545357515e+02 1.101336681419638087e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.584000000000003183e+01 1.080317273268986327e+02 1.334643018493994169e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428499999999996817e+01 1.570461221326211501e+02 2.342037616338176228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550699999999994816e+01 7.302144532281111822e+01 9.239308883573856943e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.428499999999996817e+01 9.102673321062755463e+01 1.171457079802143113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604200000000003001e+01 8.302438303826468768e+01 9.535305511057735545e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.823400000000005150e+01 7.402173909435646237e+01 8.296277616453955676e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.616099999999994452e+01 7.202115155126577406e+01 5.766397606063308683e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.394899999999995543e+01 2.520740304294300245e+02 1.348573424243515879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397500000000002274e+01 9.102673321062755463e+01 8.958649005553279951e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.564199999999993906e+01 7.502203286590183495e+01 1.002055833206118084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377800000000002001e+01 7.202115155126574564e+01 1.110576894292637281e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.978999999999996362e+01 1.440423031025314913e+02 7.209404158444434997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300120000000000005e+02 1.620475909903479135e+02 5.324422439792741254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606259999999999764e+02 5.491612805784014881e+02 1.448582236026836378e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.441700000000003001e+01 6.211824321296669495e+02 4.059020349010062786e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.573199999999997090e+01 9.002643943908219626e+01 5.849400022566444234e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.573199999999997090e+01 3.060898940928793763e+02 1.915829493016872767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.823400000000005150e+01 1.440423031025314913e+02 6.913239850123892668e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.616099999999994452e+01 7.202115155126575985e+01 3.576484792707833899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.235360000000000014e+02 8.462485307273727813e+02 1.406461516728758174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198299999999999841e+02 1.152338424820252385e+03 1.957714322921064039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502069999999999936e+02 8.102379549517397095e+01 2.700893093568057275e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079169999999999732e+02 7.202115155126575985e+01 2.978565649900602136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.777999999999997272e+01 9.902908338299042157e+01 6.224682080918159237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.689999999999940883e+00 1.570461221326211785e+02 3.596230082034241073e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.395999999999958163e+00 9.902908338299044999e+01 2.331608565163801667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514999999999986358e+00 4.335273205877581859e+03 8.923777664971566111e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.514999999999986358e+00 1.180346650423522448e+02 2.075373248228716780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999976353e+00 8.002350172362862679e+01 1.661674757970083772e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 1.300381903008965310e+02 3.706278160841377764e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 1.200352525854429473e+02 3.705147767659510583e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 1.680493536196201489e+02 5.013885612252994734e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.071139999999999759e+02 5.851718563540341620e+02 1.063930738928072502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543799999999998818e+01 9.002643943908219626e+01 9.728945927524014510e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117679999999999723e+02 9.902908338299035051e+01 1.755138330315136784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514999999999986358e+00 1.190349588138975889e+02 2.301589652979952911e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 1.780522913350737042e+02 5.352839791270585046e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 1.100323148699893636e+02 3.346261589688179264e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.697000000000002728e+00 3.681081079286915951e+02 7.867406491615527278e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.956999999999993634e+00 7.702262040899253748e+01 1.932730706751715189e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125310000000000059e+02 4.471313158807748778e+02 1.936700236152017087e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537000000000034561e+00 2.266665686321781322e+03 3.631230497595099867e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.537000000000034561e+00 1.170343712708069290e+02 1.651398551600789710e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537000000000034561e+00 9.002643943908222468e+01 1.577385901117553333e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999976353e+00 1.290378965293512010e+02 2.411500416153334044e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537000000000034561e+00 1.690496473911655357e+02 2.801876065593356095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999976353e+00 8.902614566753685210e+01 1.587257611782078031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999976353e+00 1.400411280163501146e+02 2.865999669125173135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999976353e+00 8.002350172362862679e+01 1.622750442939445674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999976353e+00 1.590467096757118952e+02 3.232652544645878883e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.552000000000020918e+00 5.371577553198569603e+02 8.785399439041560616e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.552000000000020918e+00 5.931742065263970289e+02 9.665344845068378466e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537000000000034561e+00 5.041480608588605605e+02 8.244230519884237907e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537000000000034561e+00 7.902320795208331106e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955000000000040927e+00 1.200352525854429757e+02 3.437013563887903625e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955000000000040927e+00 3.400998823254217314e+02 9.738205097682392621e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955000000000040927e+00 1.690496473911655073e+02 4.588532652691982111e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955000000000040927e+00 2.100616920245252004e+02 6.014773736803829868e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955000000000040927e+00 1.100323148699893920e+02 3.150595766897245236e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537000000000034561e+00 1.480434781887130100e+02 2.479877515698481436e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.403999999999996362e+00 7.802291418053791006e+01 1.326163841630628623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536870000000000118e+02 3.871136895880533757e+02 1.019690693434511743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373960000000000434e+02 8.012353110078311147e+02 2.373504211424128360e+34
