# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.278000000000002956e+01 1.290378965293510021e+02 2.282686275710281635e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278000000000002956e+01 1.020299646976263404e+02 1.763239680757451542e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 1.030302584691717271e+02 1.831944588330427436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461600000000004229e+01 2.630772619164286539e+02 4.377503872617535634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217400000000003502e+01 9.202702698217278510e+01 1.621835913253623304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308100000000001728e+01 1.280376027578056153e+02 2.157648344935117102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308100000000001728e+01 1.920564041367083519e+02 3.315170762148321813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 8.102379549517387147e+01 1.348700691996643209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194800000000003593e+01 1.290378965293510021e+02 2.154211782228598162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.952199999999999136e+01 1.080317273268985218e+03 1.167296668532356982e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.268600000000003547e+01 3.140922442652419704e+03 5.486484038148322463e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.727500000000003411e+01 9.832887774290857124e+02 2.098890352267740548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992200000000002547e+01 1.430420093309858771e+02 4.403352407734255011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 3.911148646742344113e+02 9.826006149446450699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 9.502790829680881757e+01 2.365919697485771128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 4.111207401051414649e+02 1.030112624316185887e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000001864e+01 5.261545238328574214e+02 1.316080349214893064e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269900000000001228e+01 9.802878961144493530e+01 2.576573551476254206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282700000000000173e+01 8.517501464708711865e+03 2.186472921292950833e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.317200000000002547e+01 7.702262040899245221e+01 1.730024061636961605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900900000000001455e+01 5.701674497808530759e+02 1.153814371158238195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942500000000001137e+01 1.140334899561706550e+02 3.548902676037677238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282700000000000173e+01 8.502497058135530494e+01 2.051522801028039800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942500000000001137e+01 5.901733252117601296e+02 1.784410757340943849e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.253000000000002956e+01 9.502790829680883178e+01 2.456985932218805254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328500000000002501e+01 1.150337837277159707e+02 3.027062191006669911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476100000000002410e+01 1.400411280163498589e+02 3.513620605873640158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255200000000002092e+01 7.402173909435637711e+01 2.020479898813692655e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.029400000000003956e+01 1.400411280163499157e+02 2.616457580172934060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916500000000001691e+01 3.350984134676943427e+02 6.703513691986371873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667799999999999727e+01 8.152394238094650518e+02 1.771391012349228359e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667099999999999227e+01 4.791407165702257771e+02 7.400752313596523524e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667099999999999227e+01 4.001175086181425513e+02 6.144020788646170195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367799999999999727e+01 1.600470034472569978e+02 4.077523806442733369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454500000000001592e+01 1.860546415074362585e+02 4.673408451602979702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338400000000001455e+01 3.421004698685119365e+03 8.537958154612363439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.368999999999999773e+01 5.011471795442236612e+02 1.271684460585769197e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000001864e+01 7.302144532281099032e+01 1.892735757988616995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 1.210355463569881493e+02 3.124601269494194694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406299999999998818e+01 1.870549352789815885e+02 4.624515859777796170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000002274e+01 7.602232663744709384e+01 1.855006321837218618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 1.180346650423520742e+02 1.954461328120821740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 3.040893065497883754e+02 5.537757694065752236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 6.171812570434849476e+02 1.536689961568815424e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.443999999999999773e+01 1.410414217878951888e+02 3.522887889037416362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406299999999998818e+01 8.502497058135529073e+01 2.117578156317247182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406299999999998818e+01 7.402173909435637711e+01 1.712198567063954382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 7.402173909435634869e+01 1.868392546079105839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 7.702262040899243800e+01 1.876486282692766630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317200000000002547e+01 5.241539362897667615e+02 1.350915970217977304e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 1.300381903008963604e+02 3.183338577336976139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360200000000003229e+01 4.391289657084114424e+02 1.127225026057744009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909700000000003683e+01 9.402761452526351604e+01 2.735559140665841986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909700000000003683e+01 3.220945944376048260e+02 1.025602311081150030e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 9.202702698217279931e+01 1.718573372912487587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991700000000003001e+01 9.882902462868114526e+02 1.936542866050965126e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 1.990584605375259798e+03 3.678127488273160917e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 1.750514100204373165e+02 3.320667460781180970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 8.402467680980994658e+01 1.524904020402592716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 1.036304347320989336e+03 1.913988855979947551e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 1.370402467017138406e+02 2.520903530509184092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 1.270373089862602853e+02 2.372072920626254823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153899999999998727e+01 1.090320210984438631e+02 1.858996027349813487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189699999999999136e+01 7.302144532281099032e+01 1.415898733025771772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 7.402173909435634869e+01 1.719137900134106794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991700000000003001e+01 7.402173909435634869e+01 1.428176957753347182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123799999999999955e+01 1.380405404732591990e+02 2.541506700670987244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398000000000001819e+01 9.402761452526351604e+01 2.369199651860357612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398000000000001819e+01 3.441010574116026532e+02 8.452006713018117127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753200000000003556e+01 8.552511746712797276e+02 1.843051121327198474e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.398900000000003274e+01 5.771695061816703856e+02 1.444031004059966912e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.398900000000003274e+01 2.790819622611544446e+02 6.864447077083323263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395300000000003138e+01 3.861133958165075910e+02 9.779970433276426779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753200000000003556e+01 3.499027612865657375e+03 9.312750878542690611e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.753200000000003556e+01 8.502497058135529073e+01 2.018375480159555062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269900000000001228e+01 2.170637484253422826e+02 5.762881421592461555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222100000000000364e+01 1.980581667659805021e+02 5.180027315439495144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211600000000004229e+01 2.440716802570669017e+02 6.647582422822620262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 7.102085777972025653e+02 1.421978639185746683e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 1.680493536196198363e+02 3.758903090784548698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281600000000003092e+01 1.240364276716242102e+02 3.080542569632303710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255200000000002092e+01 1.130331961846252398e+02 2.766256037062860568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000001691e+01 1.670490598480744779e+02 4.088238954424987871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 1.040305522407170145e+02 2.575429208407931228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328500000000002501e+01 8.702555812444600747e+01 2.130666176236498652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420100000000002183e+01 1.019299353204718273e+03 2.545863393008196293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000002274e+01 3.551042888986015100e+02 8.793908938246600578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000001691e+01 5.181521736604946682e+02 1.288876019183295620e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433400000000000318e+01 1.530449470464395176e+02 3.750871722389008595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000001691e+01 9.602820206835423278e+01 2.177753410491207320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420100000000002183e+01 1.130331961846253250e+02 2.830978899334999849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689900000000000091e+01 4.531330785100461753e+02 9.927424439677681642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540800000000001546e+01 1.770519975635280048e+02 4.224288792237679691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042799999999999727e+01 7.602232663744706542e+01 2.011761141427347921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 5.381580490914013808e+02 9.934500704138891781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163900000000001000e+01 8.582520559859158311e+02 1.895534083815477357e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.476100000000002410e+01 1.880552290505269468e+02 4.283657118322797895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255200000000002092e+01 1.390408342448045005e+02 3.625410564220946881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402400000000000091e+01 9.202702698217277089e+01 2.355086713955204065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000001691e+01 9.302732075371815768e+01 2.344253730424637463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174299999999999500e+01 4.781404227986803903e+02 8.511445911424580018e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 4.481316096523197530e+02 7.765976643059507637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171800000000001774e+01 9.002643943908209678e+01 1.636816521427803477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 1.830537601928001834e+02 3.169786384922246914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042799999999999727e+01 8.502497058135529073e+01 2.288252550214913461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042799999999999727e+01 7.402173909435636290e+01 1.798776416003778605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420100000000002183e+01 8.502497058135531915e+01 1.848116565308777082e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174299999999999500e+01 1.980581667659805305e+02 3.441858278038754976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174299999999999500e+01 1.910561103651630219e+02 3.440343750358632241e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.588400000000001455e+01 3.421004698685117660e+02 1.651138851851965084e+34
