# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.154100000000005366e+01 1.530449470464397450e+02 9.872052824565416551e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.126400000000001000e+01 2.340687425416136875e+02 1.922359437799542122e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.132699999999999818e+01 1.440423031025315197e+02 1.350797761144179572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707960000000000491e+02 4.501321971954110950e+02 1.155177777785619550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112700000000000387e+02 8.102379549517397095e+01 5.352245990971651632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.351700000000005275e+01 7.202115155126574564e+01 4.945364270403870044e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.312800000000004275e+01 7.202115155126577406e+01 7.194201444535153357e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.347599999999999909e+01 1.530449470464397166e+02 1.467090152688672142e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.322699999999997544e+01 7.202115155126575985e+01 6.564914069957235900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991200000000000045e+02 3.240951819806958270e+02 6.171735564247437717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195940000000000509e+02 7.202115155126575985e+01 2.626301033481248946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734380000000000734e+02 3.781110456441449514e+02 8.555576726363967581e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.573200000000008458e+01 1.530449470464397734e+02 1.423414526836577796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356200000000001182e+01 4.071195650189603725e+02 1.036314888392814368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745010000000000332e+02 5.041480608588602763e+02 1.127685579922942776e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649800000000004729e+01 8.102379549517397095e+01 7.443924133132558258e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.649800000000004729e+01 8.102379549517397095e+01 7.011292623397496609e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611700000000007549e+01 1.620475909903479533e+03 1.485419362611262056e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.611700000000007549e+01 8.102379549517397095e+01 7.451479473410995367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611700000000007549e+01 8.102379549517397095e+01 7.474519569758405591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230690000000000168e+02 3.150925380367876301e+02 1.111905924727426199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.935800000000006094e+01 7.202115155126573143e+01 6.325429023998648577e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.042799999999999727e+01 3.691084017002368682e+02 2.185201304314375214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629899999999997817e+01 6.211824321296669495e+02 5.687052632793182350e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629899999999997817e+01 1.080317273268986327e+02 1.052203552041433062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801920000000000073e+02 2.700793183172465888e+02 5.624983524202298691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801920000000000073e+02 1.080317273268986611e+02 2.249993409680919303e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132699999999999818e+01 1.260370152147150833e+02 1.306349767498204334e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066700000000003001e+01 8.102379549517395674e+01 8.554138949351316288e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.853399999999999181e+01 7.202115155126575985e+01 7.970492455649378022e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.844300000000004047e+01 2.160634546537971801e+02 1.122564339089280146e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961400000000003274e+01 1.350396591586232944e+02 1.260411080721493502e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066700000000003001e+01 9.002643943908216784e+01 8.725066919706510995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747589999999999861e+02 9.002643943908219626e+01 7.462847924043284883e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.093400000000008276e+01 7.202115155126574564e+01 6.770112897081567246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.022099999999999653e+01 8.102379549517397095e+01 7.891050929649772261e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.484699999999997999e+01 7.402173909435646237e+01 1.217750847261334452e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066700000000003001e+01 9.902908338299039315e+01 9.755747144637887014e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.084900000000004638e+01 9.002643943908218205e+01 8.789001056254401247e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572699999999997544e+01 9.902908338299036473e+01 8.814613841331377997e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.961200000000008004e+01 9.002643943908221047e+01 1.276438808811348977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560000000000002274e+01 5.851718563540343894e+02 9.377408982197023637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084310000000000400e+02 8.102379549517397095e+01 6.098152690085592569e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366800000000000637e+01 8.102379549517398516e+01 7.406352739047616855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655450000000000159e+02 7.472194473443821607e+02 2.088993794494283443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380600000000004002e+01 3.731095767864185291e+02 6.128860630319404109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511400000000003274e+01 4.451307283376839337e+02 7.207692888937946292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511400000000003274e+01 1.740511162488922423e+02 2.202653283190316800e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422199999999997999e+01 1.941570210569539540e+03 3.191549542643923559e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.409460000000000264e+02 2.880846062050628689e+02 4.165376849567187844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779720000000000368e+02 3.240951819806957133e+02 7.007203119694555515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785720000000000027e+02 3.601057577563287850e+02 7.570672531726988569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749380000000000734e+02 2.880846062050629257e+02 6.414310487568510024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 4.141216214197780801e+02 1.381874031615330162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 1.060311397838079301e+02 3.257919375876564558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779610000000000127e+02 1.368401879474049338e+03 2.905421605126645077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.372800000000006548e+01 2.080611044814343984e+02 3.182218358846885687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.372800000000006548e+01 1.010296709260810815e+02 1.715507753109640403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560000000000002274e+01 8.302438303826468768e+01 1.325696989848066808e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.539200000000005275e+01 9.002643943908219626e+01 5.888436553555932826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688630000000000564e+02 5.491612805784012608e+02 1.298164818049462896e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.539200000000005275e+01 8.102379549517397095e+01 5.295529989722883491e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.491300000000001091e+01 6.211824321296668359e+02 4.110068790350160706e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.539200000000005275e+01 1.260370152147150975e+02 8.243811174978306418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819670000000000414e+02 8.282432428395563875e+02 1.713120165729850672e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.562700000000006639e+01 7.202115155126575701e+02 6.700234257015088842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471100000000001273e+01 1.170343712708069006e+02 1.268041738116896720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709620000000000459e+02 4.411295532515026707e+02 1.024485270640369422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040030000000000427e+02 7.202115155126574564e+01 3.650807479477485801e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.103000000000008640e+01 7.202115155126574564e+01 6.493304271856144865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742050000000000409e+02 1.350396591586232091e+02 3.034528768017390075e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.237999999999999545e+01 2.970872501489710658e+02 3.833701437476241704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747589999999999861e+02 8.102379549517397095e+01 3.974377661145325023e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.180100000000004457e+01 9.902908338299043578e+01 1.058058371742213425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312190000000000509e+02 7.202115155126574564e+01 3.921532475031443993e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 8.102379549517392832e+01 4.740770474953414559e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.425600000000008549e+01 9.902908338299042157e+01 8.900443833688259346e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.471199999999998909e+01 7.202115155126574564e+01 5.847025709760562158e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.471199999999998909e+01 1.260370152147150975e+02 1.347362317867030034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425600000000008549e+01 8.102379549517397095e+01 5.505712374150649626e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.456799999999998363e+01 9.002643943908219626e+01 5.771062655421200809e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.425600000000008549e+01 8.102379549517397095e+01 7.657797572206911539e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.459199999999998454e+01 9.002643943908219626e+01 6.315822142375913904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669050000000000296e+02 7.202115155126575985e+01 2.333283569256139833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074510000000000218e+02 7.202115155126574564e+01 4.272324557636936955e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.416100000000005821e+01 3.511031138124203608e+02 2.080381187395550347e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268400000000008276e+01 7.202115155126577406e+01 6.569105688606783257e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.289800000000002456e+01 1.350396591586232375e+02 1.108126171703276047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180100000000004457e+01 9.002643943908218205e+01 9.327436408991399591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074510000000000218e+02 7.202115155126574564e+01 2.562524708198207029e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.663100000000008549e+01 1.710502349342561672e+02 1.351948297289673855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 1.314386015810599929e+03 1.265968020800131096e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.312800000000004275e+01 1.890555228220727031e+02 1.777366331919057450e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 7.202115155126574564e+01 6.218102445210362659e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 1.530449470464396882e+02 1.285146700144024964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662300000000000182e+02 8.102379549517398516e+01 2.781881747502990454e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.191700000000003001e+01 1.890555228220726178e+02 1.604333808881973050e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.191700000000003001e+01 7.202115155126574564e+01 3.484871929106203152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.114999999999997726e+01 7.202115155126574564e+01 8.584246634709847912e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.194500000000005002e+01 8.102379549517397095e+01 6.482889998527579191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048380000000000081e+02 2.880846062050629826e+02 1.281120512375024841e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.618200000000001637e+01 6.121797881857587527e+02 5.630006713243863320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412700000000000387e+02 5.131507048027684732e+02 1.461755900815095424e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288499999999999091e+01 8.102379549517397095e+01 4.595119415356937944e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386200000000008004e+01 8.102379549517392832e+01 6.187822268942683968e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322699999999997544e+01 2.790819622611547288e+02 2.585821752934874745e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.596699999999998454e+01 1.170343712708068438e+02 1.031323638792242293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731900000000007367e+01 1.220358401285335788e+02 4.717515300262883447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731900000000007367e+01 8.702555812444609273e+01 3.269378385086431830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739200000000005275e+01 1.305383371866692187e+03 4.916966149927397796e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.281200000000001182e+01 7.202115155126574564e+01 6.458882565040157590e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.144900000000006912e+01 9.902908338299042157e+01 6.392309186481348007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043670000000000186e+02 8.302438303826468768e+01 4.830698224652893974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013650000000000091e+02 9.202702698217295563e+01 4.888319358447902350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180100000000004457e+01 8.102379549517397095e+01 7.143222116679478243e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 7.202115155126574564e+01 5.147415124292103321e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.581900000000007367e+01 7.202115155126574564e+01 5.697260682971844458e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 8.102379549517394253e+01 8.578054400071716102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.023287895118688903e+04 5.890275669906807651e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.892000000000052751e+00 1.990584605375262015e+02 4.092120910087754698e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000070941e+00 9.002643943908219626e+01 2.394652553818913367e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.538000000000010914e+00 5.700674204036993615e+03 1.481214267661445180e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.762070000000000505e+02 1.533450351779033326e+03 1.136212810047583305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762070000000000505e+02 1.530449470464397166e+02 3.376361359507545300e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.498000000000047294e+00 1.280376027578058142e+02 2.911259877494070194e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000070941e+00 1.160340774992614570e+02 2.139709598524249315e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.470500000000004093e+01 2.970872501489711794e+02 1.921554983104381556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659950000000000045e+02 7.202115155126575985e+01 2.252177350467247920e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 2.700793183172465319e+02 2.475271559752938479e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 9.002643943908216784e+01 6.801485367751220891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669050000000000296e+02 1.260370152147151259e+02 3.015881786414643565e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666500000000007731e+01 1.530449470464397166e+02 1.556256858960176843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545357799e+02 2.177197072034402425e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.511400000000003274e+01 1.000293771545357657e+02 1.358901040469303053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766290000000000191e+02 5.761692124101259651e+02 1.269666027207136525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669050000000000296e+02 7.202115155126577406e+01 1.720804653093767758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688170000000000073e+02 8.102379549517397095e+01 2.023837830342576559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038999999999987267e+00 9.802878961144503478e+01 1.589291674035066077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.538000000000010914e+00 2.640775556879744386e+02 5.575215934999820996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748810000000000286e+02 5.401586366344927228e+02 1.202683216419095558e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.610400000000004184e+01 7.202115155126577406e+01 6.635072640226672423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412700000000000387e+02 9.902908338299043578e+01 2.820932440169483024e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.440500000000008640e+01 1.390408342448047279e+02 2.260682731300354294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511400000000003274e+01 8.102379549517392832e+01 1.345591652506816354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440500000000008640e+01 1.640481785334386586e+02 2.476776508399272071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440500000000008640e+01 3.110913629506061397e+02 5.167244528129388280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.820000000000050022e+00 2.400705051708858377e+02 3.588927368848355202e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.761000000000080945e+00 1.090320210984439910e+02 1.912167227177038650e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.571000000000026375e+00 7.802291418053792427e+01 1.148493271295642105e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.230000000000018190e+00 6.566928610195272086e+03 1.316346335744267431e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.440500000000008640e+01 9.902908338299039315e+01 1.283023884731321323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764870000000000232e+02 7.202115155126575985e+01 1.585221620644067940e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.961000000000012733e+00 8.902614566753683789e+01 1.523020368347804839e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000071850e+00 1.600470034472571683e+02 2.997835137330644038e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000071850e+00 1.090320210984439342e+02 1.903245984028134963e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.987000000000080036e+00 7.902320795208325421e+01 1.147103156735597031e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.277000000000043656e+00 3.399998529482670165e+03 4.966358776655077715e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.072999999999979082e+00 1.370402467017140395e+02 2.771153165691115818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690550000000000068e+02 2.610766743733383919e+02 6.157898398198865187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908219626e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.820000000000050022e+00 1.060311397838078875e+02 1.929718856375147106e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072999999999979082e+00 1.200352525854429757e+02 3.197369060297282216e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.155000000000086402e+00 8.002350172362861258e+01 2.141757649004647046e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.754999999999995453e+00 1.590467096757118952e+02 4.098955679312056979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072999999999979082e+00 9.002643943908222468e+01 2.450787192256007352e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.211000000000012733e+00 1.190349588138976031e+02 1.754612609348058563e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.761000000000080945e+00 7.802291418053788163e+01 1.263849209057946625e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072999999999979082e+00 9.002643943908222468e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121180000000000376e+02 4.591348411393191213e+02 1.792958246694318393e+34
