# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.955200000000000387e+02 7.202115155126557511e+01 2.892392840069050287e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.293600000000003547e+01 2.070608107098885284e+02 2.005811636289467382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021720000000000255e+02 8.012353110078296368e+02 3.551321631023058033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851720000000000255e+02 8.102379549517380042e+01 1.814695228956800637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841550000000000296e+02 8.102379549517378621e+01 2.195446848707579139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022570000000000618e+02 1.170343712708065368e+03 2.177425738834351965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998610000000000468e+02 6.932035836809312741e+02 1.312266744761582092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078180000000000973e+02 9.812881898859935745e+02 3.975818021489104914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 7.202115155126560353e+01 1.438878787885987415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 2.160634546537967822e+02 9.591191415599847221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 1.440423031025311502e+02 2.738045202655392682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 1.170343712708065880e+02 2.488396690154305117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 1.350396591586229817e+02 4.148654068092984834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944790000000000418e+02 7.202115155126557511e+01 1.346810390534444146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343480000000000700e+02 1.170343712708065738e+02 2.150394398354129033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856950000000000500e+02 7.202115155126560353e+01 1.457022043264102961e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.109500000000002728e+01 7.202115155126560353e+01 2.908730011785467934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847120000000000459e+02 9.002643943908199731e+01 1.800250273518676665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978150000000000546e+02 8.102379549517380042e+01 1.559342994007994963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 1.080317273268983911e+02 2.149898102075002923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 9.002643943908199731e+01 1.797091773293289011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 2.070608107098885853e+02 4.312414849310365493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968910000000000764e+02 1.620475909903476008e+02 2.917942556299997041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360430000000000632e+02 6.842009397370231909e+02 1.062098256353405541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881140000000000327e+02 7.202115155126560353e+01 1.428426103235285525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959500000000000455e+02 7.202115155126558932e+01 1.413655316436904422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 7.202115155126560353e+01 1.378587151873661472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000000523e+02 7.202115155126560353e+01 1.447124938168174379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908210000000000264e+02 7.202115155126557511e+01 1.298359270294544468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869410000000000309e+02 7.832300231200131293e+02 1.576117953375727738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 8.102379549517380042e+01 1.604299989456361561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903310000000000457e+02 8.102379549517380042e+01 2.312606666541856996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955200000000000387e+02 9.002643943908199731e+01 1.757473967899348315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.357980000000000587e+02 8.102379549517380042e+01 1.868930052850910354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839540000000000646e+02 7.202115155126560353e+01 1.465872892505411538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840920000000000414e+02 7.202115155126558648e+02 1.472291408045529163e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.195000000000004547e+01 9.002643943908196889e+01 2.780819605708027143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893830000000000382e+02 8.102379549517380042e+01 2.033055962507808925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 1.530449470464393755e+02 3.993838313938222575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880170000000000528e+02 1.080317273268983911e+02 2.920498923719560509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 1.800528788781639378e+02 4.029521322753481494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851720000000000255e+02 9.002643943908199731e+01 2.555457789551035332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856950000000000500e+02 9.002643943908201152e+01 2.566341925039064512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855930000000001030e+02 9.902908338299019420e+01 2.372953987870507552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 7.202115155126558932e+01 1.358997454549057247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851720000000000255e+02 7.202115155126560353e+01 2.185767458827097408e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.164600000000007185e+01 9.902908338299019420e+01 3.426941230149181843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893830000000000382e+02 3.015885721209246185e+03 5.998529611018236621e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811200000000008004e+01 7.229123086958284148e+03 6.496184070694834422e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.610700000000008458e+01 9.272723262225442795e+02 8.461407660274409654e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.698500000000001364e+01 1.440423031025312071e+02 1.318620984020794016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 7.202115155126558932e+01 1.413703615300744275e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.260800000000006094e+01 7.202115155126558932e+01 2.477754410573924996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 1.170343712708065880e+02 2.333254261249717442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 1.260370152147147849e+02 2.677766206870364726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905070000000000618e+02 1.080317273268983911e+02 2.073316774782034045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892850000000000250e+02 8.570517034600603438e+03 1.693472860979835979e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.357980000000000587e+02 1.260370152147147849e+02 2.340217077195126074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932450000000000614e+02 7.112088715687480089e+02 1.385654008436340400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349450000000000500e+02 5.041480608588594237e+02 7.776701769643584572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.357980000000000587e+02 7.202115155126563195e+01 1.143107213629298620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841550000000000296e+02 8.102379549517380042e+01 1.553889697149773407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 1.800528788781639946e+02 3.511934771902344378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 1.440423031025312071e+02 3.419550204508959043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908210000000000264e+02 5.041480608588590258e+02 1.081412172116481515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 7.202115155126558932e+01 1.402217481920198270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918170000000000641e+02 1.260370152147147849e+02 2.370095736774580554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908210000000000264e+02 9.902908338299017998e+01 1.942131394559958483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 8.102379549517380042e+01 1.615758453313486854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892850000000000250e+02 7.202115155126560353e+01 1.364202411954641881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903510000000000559e+02 9.002643943908199731e+01 1.763523026404110140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912450000000000614e+02 5.131507048027672226e+02 1.011743117884598146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956470000000000482e+02 3.511031138124197923e+02 6.746283800938888039e+33
