# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.775059999999999718e+02 8.102379549517347357e+01 1.804183771050921239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653859999999999673e+02 9.002643943908167046e+01 2.331801018523069345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656969999999999459e+02 9.002643943908165625e+01 2.127880231045761051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657789999999999964e+02 1.800528788781633125e+02 4.488930844875037795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648629999999999427e+02 1.080317273268979932e+02 5.102813121082090586e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.229899999999997817e+01 1.440423031025306386e+02 1.601474594300410591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.006999999999993634e+01 8.102379549517350199e+01 5.867976665696528240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654869999999999663e+02 1.080317273268980074e+02 2.582671783109716020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657789999999999964e+02 1.170343712708061759e+02 4.221922597702469009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656969999999999459e+02 7.202115155126531931e+01 1.716043870719357835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954509999999999650e+02 2.520740304294286034e+03 4.865842320498274171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.146359999999999673e+02 5.221533487466738279e+02 9.129100613904131178e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.229899999999997817e+01 9.902908338298982471e+01 6.012998113491190741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746469999999999914e+02 8.102379549517347357e+01 4.835674410231578223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.006999999999993634e+01 1.170343712708061616e+02 1.320976994514951324e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.229899999999997817e+01 7.202115155126531931e+01 4.595366386780722796e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.860599999999999454e+01 8.048363685853902098e+03 4.979630662207575834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654869999999999663e+02 7.202115155126533352e+01 3.455972062793583843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690739999999999839e+02 3.538039069955909781e+03 8.325208094794138225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746469999999999914e+02 4.951454169149489530e+02 1.405392293951482980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133699999999998909e+01 1.710502349342551440e+02 7.218458662928982596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.140389999999999873e+02 1.170343712708061616e+02 2.415703279672207352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.006999999999993634e+01 9.002643943908165625e+01 9.753002924327507329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746469999999999914e+02 9.902908338298982471e+01 2.270007698987636272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648629999999999427e+02 7.202115155126531931e+01 1.722645860258624391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683579999999999472e+02 1.710502349342551440e+02 5.397536379337728264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637829999999999586e+02 7.202115155126533352e+01 1.767421781732469992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637829999999999586e+02 1.152338424820245336e+03 2.822055678067662509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775059999999999718e+02 9.002643943908168467e+01 2.037445244908866833e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.750900000000001455e+01 1.224359576371510684e+03 6.479461420553614008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705119999999999436e+02 5.581639245223062744e+02 1.297299504481784130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654869999999999663e+02 8.102379549517348778e+01 4.986872102073866817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 7.202115155126531931e+01 3.935625210428647928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657789999999999964e+02 1.350396591586224986e+02 3.139430199068972252e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146359999999999673e+02 8.102379549517351620e+01 2.161426426013315081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 1.440423031025306386e+02 3.339465669374246661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683579999999999472e+02 8.102379549517348778e+01 1.870806060591597959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819479999999999791e+02 1.458428318913121984e+03 3.049348635966012173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 9.902908338298982471e+01 2.373293081669484804e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.608100000000001728e+01 2.158633958994869317e+03 3.284812674616761496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690739999999999839e+02 4.951454169149489530e+02 1.404605808020867119e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288199999999994816e+01 2.853838130218888182e+03 2.808516231446880478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.656969999999999459e+02 1.260370152147143443e+02 4.682619592176577285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707669999999999959e+02 7.202115155126534773e+01 1.689195616876786220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656969999999999459e+02 9.902908338298982471e+01 2.169436738247515964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 1.170343712708061616e+02 2.720620602976369184e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.262699999999995271e+01 1.800528788781633125e+02 6.877958534063304417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 7.202115155126533352e+01 1.601261865442267419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690739999999999839e+02 7.202115155126531931e+01 2.024202931083284162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.492239999999999895e+02 6.211824321296634253e+02 8.567400922387661814e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.705599999999992633e+01 2.880846062050613455e+03 1.832947299154665002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.702859999999999445e+02 7.382168034004699848e+02 1.717172213797723813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767199999999999704e+02 2.340687425416123915e+03 5.146293872442763845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262699999999995271e+01 4.891436542856768597e+02 5.169367580840674721e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262699999999995271e+01 6.731977082500218330e+02 9.234298719637913644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145309999999999491e+02 1.080317273268979932e+02 2.346574267569868799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702529999999999859e+02 9.002643943908165625e+01 3.180923674084126975e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.006999999999993634e+01 1.620475909903469756e+02 6.813623484686579365e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.262699999999995271e+01 7.302144532281066347e+01 1.016478839842688275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078599999999994452e+01 1.010296709260805414e+02 1.424561519736940783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.146299999999999955e+02 7.202115155126531931e+01 1.427838173915243202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595569999999999595e+02 1.800528788781633125e+02 4.530654787177295944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777319999999999709e+02 7.742273791761025450e+02 1.684606419215156640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976400000000001000e+01 9.002643943908168467e+02 1.270574105208539315e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.808399999999994634e+01 2.571755286643098771e+03 3.774373375304794160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726539999999999964e+02 2.880846062050612773e+02 6.578849907149290602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689759999999999422e+02 6.265840184960083207e+03 1.475691161683110517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.689759999999999422e+02 9.902908338298982471e+01 2.333617823767521538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795519999999999641e+02 6.842009397370208035e+02 1.430533662436678197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667599999999993088e+01 1.720505287058005308e+02 2.659008957958901194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579800000000000182e+01 8.802585189599094520e+02 1.411204400969236212e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.615800000000001546e+01 5.631653933800329241e+02 8.879564975495944526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661099999999999000e+01 1.030302584691712582e+03 1.602894177508114206e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.578300000000001546e+01 1.884553465591443000e+03 3.028064366838053635e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.753599999999994452e+01 3.801116331872334513e+02 5.639612836779031062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.780299999999999727e+01 7.327151876569702836e+03 1.077424080352995928e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.588699999999994361e+01 4.024181842926951049e+03 2.182940589722698567e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.154889999999999759e+02 7.202115155126534773e+01 1.300616365064266342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769799999999999613e+02 7.202115155126531931e+01 1.570726658722684350e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.924299999999993815e+01 1.638481197791286604e+03 1.786982717055427525e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.420399999999995089e+01 2.673785251340725608e+03 1.481343875839442775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679389999999999645e+02 7.724268503873207919e+03 1.840042920832904034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678049999999999500e+02 9.002643943908165625e+01 2.144866550324259396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666319999999999482e+02 8.912617504469084224e+02 2.140347620315581917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608759999999999764e+02 2.682787895284634033e+03 6.730602133191320355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654869999999999663e+02 7.202115155126531931e+01 1.621422436305144001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866599999999999682e+02 7.202115155126531931e+01 1.628737369258683020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769799999999999613e+02 8.102379549517348778e+01 2.014977586856474400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866599999999999682e+02 2.786818447525350166e+03 2.268552519566811284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778699999999999477e+02 2.700793183172449972e+03 5.934987374332829979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778699999999999477e+02 1.260370152147143301e+02 3.087505888274735744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765819999999999936e+02 9.902908338298982471e+01 2.226379925770332816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778699999999999477e+02 8.102379549517350199e+01 1.806424774942457307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756409999999999627e+02 7.202115155126534773e+01 1.602673583096607702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765589999999999691e+02 7.652247352321942344e+02 1.684297971934322381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965599999999994907e+01 1.080317273268979932e+02 7.353091313430584802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706929999999999836e+02 3.664076085170624083e+03 8.596289341924686172e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.170199999999999818e+01 1.800528788781633409e+02 1.866508601593977251e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.601900000000000546e+01 1.152338424820245564e+03 6.170269632021529223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.925699999999994816e+01 2.124623970762327644e+03 2.329944017438162307e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.108100000000001728e+01 3.421004698685103904e+03 2.036027298550695136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690739999999999839e+02 1.080317273268979932e+02 2.396567493168080504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656969999999999459e+02 8.102379549517348778e+01 1.786872410080613772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 1.080317273268979932e+02 2.444867449003040747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741699999999999591e+02 8.102379549517348778e+01 1.781092359695651981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715079999999999814e+02 1.872549940332898814e+03 4.307506034074840168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653859999999999673e+02 9.902908338298982471e+01 2.589230262659103066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608759999999999764e+02 7.202115155126531931e+01 1.592982531610399382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756409999999999627e+02 1.080317273268979932e+02 2.260958202109843754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654869999999999663e+02 8.102379549517348778e+01 1.804029805925412341e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.377599999999995362e+01 2.475727084574744822e+03 2.960269444125309923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943189999999999600e+02 1.368401879474040925e+03 2.659893116610818409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666699999999999591e+02 4.951454169149495215e+02 1.189495188049863141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742109999999999843e+02 5.491612805783980775e+02 1.234041698993737843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157339999999999804e+02 6.031771442418472589e+02 1.049723216972460763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769799999999999613e+02 9.902908338298982471e+01 2.078191096068561125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.157339999999999804e+02 8.102379549517348778e+01 1.561885679936704602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700419999999999732e+02 1.080317273268979932e+02 2.264134490144990611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746469999999999914e+02 7.202115155126531931e+01 4.436142534650547402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528300000000001546e+01 1.393409223762675765e+03 6.216052416092142444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651429999999999723e+02 5.401586366344901080e+02 1.309637947105796999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965519999999999641e+02 1.386407167361857319e+03 2.663917193191254178e+34
