# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.989199999999993906e+01 9.202702698217163402e+01 1.662193409450950149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989199999999993906e+01 2.400705051708824840e+02 3.279694923114620520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118749999999999432e+02 9.902908338298902891e+01 3.506828329864436871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989199999999993906e+01 2.010590480806140476e+02 2.537178202528468770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480439999999999827e+02 2.370696238562464373e+02 2.361422660247229082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028169999999999504e+02 9.002643943908094570e+01 3.532627302434144202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029809999999999377e+02 9.092670383347172901e+03 3.983006456003701775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020479999999999450e+02 7.202115155126475088e+01 3.195024227907229806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832289999999999566e+02 7.292141594565551941e+02 1.504821608624269742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283239999999999554e+02 1.773520856949893187e+03 5.949304889191931168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047719999999999914e+02 2.610766743733347539e+02 1.115316167931527677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283239999999999554e+02 8.102379549517280566e+01 2.717956548361795105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003099999999999454e+02 1.890555228220698893e+02 3.558109380939383157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486409999999999627e+02 7.652247352321882090e+02 2.077202786177645046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105639999999999645e+02 2.058604581840317678e+03 2.089434565136188506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253599999999994452e+01 1.030302584691704197e+02 3.347042867319495969e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.907599999999996498e+01 7.402173909435543919e+01 1.601420544031697185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045169999999999391e+02 6.842009397370145507e+02 2.922065440823115481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055129999999999768e+02 3.186935956143465773e+03 1.306511373525900421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.151400000000001000e+01 1.625477378761183900e+03 4.721131564257909725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494939999999999714e+02 8.302438303826353660e+01 8.007704930492342022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989199999999993906e+01 7.402173909435543919e+01 1.053705988848282182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105869999999999891e+02 7.202115155126472246e+01 2.676637341500433466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030789999999999509e+02 1.008296121717706683e+03 4.271277166582837280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586799999999993815e+01 2.168636896710305336e+03 9.234020827441773788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159529999999999745e+02 1.989584311603687183e+03 7.534190128508065086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206649999999999636e+02 1.890555228220698609e+02 7.199374630484303434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206649999999999636e+02 2.304676849640470209e+03 8.356562484993693464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109849999999999568e+02 1.440423031025295018e+02 5.519306398497726189e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.778799999999995407e+01 7.202115155126472246e+01 2.646985034041531167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989199999999993906e+01 8.302438303826353660e+01 8.425837134445413849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115109999999999673e+02 9.902908338298904312e+01 3.756796183132965809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115109999999999673e+02 4.331272030791337784e+02 1.920566679346266207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105869999999999891e+02 1.260370152147133069e+02 4.978148616867616387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498739999999999668e+02 8.102379549517284829e+01 2.786942736658062786e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949199999999996180e+01 4.314167007297913369e+04 1.869973680159333352e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.105869999999999891e+02 1.350396591586213901e+02 5.213776920798647586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115109999999999673e+02 8.102379549517284829e+01 3.076870674589627547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118749999999999432e+02 8.102379549517284829e+01 2.915652690435426181e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.778799999999995407e+01 9.002643943908093149e+01 3.727584970181646130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096459999999999582e+02 3.150925380367831963e+02 1.194623950882768823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039139999999999873e+02 8.102379549517283408e+01 3.598539114626693723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046979999999999791e+02 4.844422735594100232e+03 2.264993686282922077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106099999999992178e+01 7.402173909435543919e+01 3.574532389208316561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106099999999992178e+01 3.682081373058409554e+03 2.576221456395967984e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.820899999999994634e+01 3.472019681033888446e+03 1.266677523362582644e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.294559999999999604e+02 3.574049645731510736e+03 1.182471022483379120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103169999999999504e+02 6.751982957931071496e+02 2.679546286139450196e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.778799999999995407e+01 4.456308752234506755e+03 2.100098812447961702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135569999999999595e+02 1.116327849044604363e+03 4.709235822226560830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106099999999992178e+01 1.030302584691703913e+02 3.400548255795346021e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.914799999999996771e+01 8.192405988956364808e+02 3.781832192151605192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002400000000000091e+01 2.293673618153474308e+03 6.772558851538579511e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.840799999999995862e+01 2.520740304294265570e+02 1.158320876408544105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097749999999999773e+02 5.581639245223016133e+02 2.201910668447585998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097749999999999773e+02 9.902908338298902891e+01 3.739321618666755585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019439999999999600e+02 1.185848266167005022e+04 5.374042201055624783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497389999999999759e+02 9.092670383347176539e+02 2.450876196033228607e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.620599999999996044e+01 1.242364864259317073e+03 5.962952548428194901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042909999999999400e+02 1.251367508203225498e+03 5.382792197623738500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117369999999999663e+02 1.053309341437247440e+03 4.131918167066124831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066589999999999918e+02 7.382168034004635047e+02 3.040941684174177553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086519999999999868e+02 1.080317273268971405e+02 4.340473011020417632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086519999999999868e+02 5.761692124101177797e+02 2.308827713229708331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018099999999999454e+02 9.002643943908093149e+01 3.715381229731371022e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.993199999999995953e+01 1.360399529301667769e+02 1.092217670518332745e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.840799999999995862e+01 7.202115155126472246e+01 2.925164743810082657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485359999999999445e+02 7.202115155126475088e+01 2.330086245034463043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485359999999999445e+02 7.202115155126475088e+01 2.560559280756684018e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.907599999999996498e+01 7.202115155126475088e+01 3.295433223841016187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051329999999999814e+02 1.035304053549431046e+03 4.309327488005076047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023629999999999427e+02 8.102379549517283408e+01 3.383975496921657054e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949199999999996180e+01 1.170343712708051953e+02 4.796865378253717854e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.840799999999995862e+01 7.202115155126475088e+01 3.057044229161096416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494939999999999714e+02 8.102379549517286250e+01 2.457849343797716419e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.928899999999998727e+01 7.202115155126475088e+01 3.308188707239555746e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.928899999999998727e+01 9.902908338298900048e+01 4.556894712059816863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019439999999999600e+02 7.302144532281009504e+01 5.537690726323278938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018099999999999454e+02 8.102379549517284829e+01 3.529669156606388881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018689999999999714e+02 9.902908338298904312e+01 4.322593185330798795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018099999999999454e+02 7.202115155126475088e+01 3.165500878732877748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019439999999999600e+02 1.080317273268971263e+02 4.502182568706641920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020479999999999450e+02 9.002643943908094570e+01 3.690875751287818585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030789999999999509e+02 8.202408926671819245e+01 5.907066488905392571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989199999999993906e+01 1.100323148699878146e+02 1.474679024506431301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018099999999999454e+02 9.002643943908093149e+01 3.629295326533539634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018099999999999454e+02 9.902908338298904312e+01 4.212634543236768438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018099999999999454e+02 7.202115155126473667e+01 3.024713676710163401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105869999999999891e+02 1.170343712708052095e+02 4.490577425047058934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081749999999999545e+02 8.102379549517281987e+01 3.427798245543017371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044899999999999523e+02 8.102379549517281987e+01 3.136767424094002836e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.785099999999994225e+01 1.620475909903456113e+02 6.986623510391200874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018099999999999454e+02 7.202115155126473667e+01 3.121936709381493828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047719999999999914e+02 7.202115155126475088e+01 2.789889000579927952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109849999999999568e+02 8.102379549517281987e+01 2.982148841065664864e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.886799999999993815e+01 8.102379549517284829e+01 3.705666094742671923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305569999999999595e+02 1.773520856949893187e+03 5.800510618583575735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042579999999999814e+02 1.099222825551177993e+04 4.708621023416250097e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.993199999999995953e+01 1.260370152147133211e+02 4.992360946827466786e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.970199999999994134e+01 8.102379549517280566e+01 3.517796937385403743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042579999999999814e+02 9.902908338298902891e+01 4.243937332073120706e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949199999999996180e+01 3.421004698685075027e+02 1.487298630347433873e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.993199999999995953e+01 1.260370152147133354e+02 5.459272611138093801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041119999999999663e+02 1.080317273268971263e+02 4.497169450698038761e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949199999999996180e+01 9.902908338298902891e+01 4.397272192322453195e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.978399999999999181e+01 2.250660985977023074e+02 9.999117568863168247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494939999999999714e+02 8.102379549517284829e+01 3.184309926283693413e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949199999999996180e+01 1.350396591586213901e+02 5.308423944623282296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030789999999999509e+02 4.555337835617496239e+03 1.996027283588629726e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.907599999999996498e+01 9.002643943908093149e+01 3.998575150264822712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092599999999999909e+02 4.501321971954046148e+02 1.807154970917340819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030789999999999509e+02 7.202115155126475088e+01 3.155658416602202533e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949199999999996180e+01 1.440423031025295018e+02 5.737594901656099740e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949199999999996180e+01 8.102379549517283408e+01 3.611234449470092385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168899999999999864e+02 9.902908338298897206e+01 3.701627263130406550e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.356199999999995498e+01 2.880846062050589467e+02 1.422820055901158584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096459999999999582e+02 7.202115155126475088e+01 3.003487962944880105e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.970199999999994134e+01 9.902908338298904312e+01 4.115315191696883519e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.993199999999995953e+01 7.202115155126476509e+01 3.238158349405560417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023799999999999386e+02 7.202115155126475088e+01 3.112641825451463025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040569999999999595e+02 9.002643943908094570e+01 3.723528844169882816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069409999999999741e+02 1.935568447940240731e+03 7.983963597702136196e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.993199999999995953e+01 7.202115155126475088e+01 3.193712794408495962e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949199999999996180e+01 7.202115155126472246e+01 3.226515521704394268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107249999999999659e+02 3.042893653040936897e+03 1.202050253060320628e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.993199999999995953e+01 8.102379549517284829e+01 3.484628088167813353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006749999999999545e+02 8.912617504469016012e+02 4.027889854337198391e+34
