# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.330369999999999777e+02 9.902908338299074842e+01 3.143349597712464122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395699999999999932e+02 7.382168034004760102e+02 2.281643538504589387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724000000000000909e+01 9.020649231796069216e+03 1.028531314744040456e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.283799999999996544e+01 3.024888365153172799e+03 3.004892220560755991e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.049699999999995725e+01 1.530449470464402566e+02 1.323201214756709086e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.049699999999995725e+01 1.395409811305778476e+03 1.472566502908502966e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.716499999999996362e+01 7.202115155126600143e+01 7.411576976906381594e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.614300000000002910e+01 1.377404523417962537e+03 1.266751510479869178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444039999999999964e+02 5.041480608588618679e+02 1.409899079544970000e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452099999999995816e+01 4.258250585468603276e+03 4.069088161011751649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461399999999999864e+02 9.002643943908250890e+01 2.550278843865799149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461399999999999864e+02 1.170343712708072559e+02 3.213956177905216164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388870000000000005e+02 9.002643943908248048e+01 2.527665485110641292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452160000000000082e+02 1.800528788781650178e+02 5.004959242938637989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461399999999999864e+02 1.350396591586237776e+02 3.880977085540864114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386759999999999877e+02 7.202115155126600143e+01 1.970269947726198170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465039999999999623e+02 4.690377494776198546e+03 1.296204984398521139e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.452099999999995816e+01 7.202115155126600143e+01 6.230035900889310749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465039999999999623e+02 9.002643943908250890e+01 2.383433835136519335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442749999999999773e+02 7.202115155126600143e+01 2.015594011785831439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832640000000000100e+02 9.002643943908248048e+01 2.250675776524690735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432810000000000059e+02 8.102379549517424095e+01 2.311836477045034932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.534669999999999561e+02 1.170343712708072417e+02 2.873587278755292431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442749999999999773e+02 9.002643943908250890e+01 2.435312533801086620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465039999999999623e+02 9.002643943908248048e+01 2.469556831166857223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369919999999999618e+02 7.202115155126600143e+01 1.990861525008118276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461399999999999864e+02 1.080317273268990164e+02 3.046777932298874148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340199999999999818e+02 7.202115155126600143e+01 2.201612623369521284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391189999999999714e+02 8.102379549517422674e+01 2.330031831581310893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 7.202115155126600143e+01 1.931530912753645593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345609999999999786e+02 1.890555228220732431e+02 6.306628738454143711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465039999999999623e+02 1.350396591586237776e+02 3.696094226283855955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334969999999999573e+02 1.080317273268989879e+02 3.982165003868108128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370089999999999577e+02 9.002643943908246627e+01 2.651422008609844962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826730000000000018e+02 1.440423031025320029e+02 3.609572449194768650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391189999999999714e+02 7.202115155126597301e+01 2.036575902913919009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377079999999999700e+02 4.222240009692970489e+03 1.274000094561375685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843679999999999950e+02 8.192405988956508054e+02 1.693341174818552523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640849999999999795e+02 2.988877789377538193e+03 7.296894777645600613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388870000000000005e+02 1.260370152147154954e+02 3.564467575581477494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377079999999999700e+02 9.002643943908250890e+01 2.529170472874109425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369919999999999618e+02 7.202115155126598722e+01 2.063153640963762761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343309999999999604e+02 7.202115155126598722e+01 2.196765348285754029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340199999999999818e+02 1.170343712708072701e+02 3.230262511277588875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344130000000000109e+02 9.902908338299073421e+01 2.884320046716002800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 1.260370152147154954e+02 3.611977380708002968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334969999999999573e+02 7.202115155126600143e+01 2.136167096900737926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 2.070608107098897506e+02 6.169364877202438631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 7.202115155126600143e+01 2.128415661001940948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337049999999999841e+02 7.202115155126600143e+01 2.118423883184706440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 1.440423031025320029e+02 4.406104468788443009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343309999999999604e+02 7.202115155126600143e+01 2.198335079151598614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 1.170343712708072701e+02 3.399146977531031635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344130000000000109e+02 7.202115155126597301e+01 2.142992663635375409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344130000000000109e+02 7.202115155126600143e+01 2.039105132929923393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334969999999999573e+02 9.902908338299076263e+01 2.962154049304366455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581870000000000118e+02 2.070608107098897790e+02 5.685919433658992572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415699999999999932e+02 7.202115155126600143e+01 1.700728732933769233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552939999999999827e+02 1.557457402296126702e+03 4.066561325661527493e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568999999999994088e+01 2.988877789377538647e+03 3.524829249899794307e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.178580000000000041e+02 6.661956518492102077e+02 1.140858335182680043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841229999999999905e+02 9.002643943908250890e+01 2.277821325716502435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442749999999999773e+02 7.202115155126600143e+01 2.044354702268511887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453539999999999566e+02 2.601764099789485044e+03 7.242598102349468921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415699999999999932e+02 1.197351644539797462e+03 3.402463755453161240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281909999999999741e+02 2.700793183172474983e+02 8.829023956493587407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353039999999999736e+02 6.751982957931188594e+02 2.085688284962607131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449459999999999695e+02 5.401586366344948829e+02 1.503665551819271496e+34
