# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.067629999999999768e+02 1.350396591586217312e+02 5.534663978552255979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679910000000000139e+02 9.632829019981689953e+02 2.292892943198479231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712279999999999518e+02 3.150925380367843331e+02 7.278938404862900311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712279999999999518e+02 7.202115155126497825e+01 1.663757349682948470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712279999999999518e+02 7.202115155126497825e+01 1.663757349682948470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672429999999999950e+02 1.278375440034952817e+03 3.077379615812628211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421600000000000819e+01 9.002643943908122992e+01 8.890390290783964685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644739999999999895e+02 4.231242653636816726e+02 1.031180816319566704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612349999999999568e+02 9.002643943908115887e+01 2.249054605835764403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690079999999999814e+02 2.700793183172435761e+02 6.385944284597571563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579409999999999741e+02 1.170343712708056216e+02 2.972963862062705878e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.421600000000000819e+01 9.102673321062657408e+01 1.405078586695270765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319819999999999709e+02 3.421004698685086396e+02 5.389165373868962619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655369999999999777e+02 4.951454169149469067e+02 1.197740374794240624e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.642799999999999727e+01 1.620475909903461513e+02 1.248006967320064623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064800000000002456e+01 7.302144532281032241e+01 1.403104401473408127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064800000000002456e+01 7.402173909435566657e+01 1.268454379069643456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064800000000002456e+01 7.502203286590102493e+01 1.403104401473408127e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.642799999999999727e+01 2.070608107098867094e+02 1.594879353838112632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141049999999999613e+02 2.700793183172436329e+02 1.035431218007561373e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594899999999995543e+01 6.842009397370168244e+02 5.186961283631378206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064800000000002456e+01 1.020299646976253882e+02 1.775015392240126555e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146399999999994179e+01 3.240951819806923595e+02 2.215228573683348243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304409999999999741e+02 2.250660985977029611e+02 3.580469748183849157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689969999999999573e+02 1.386407167361850725e+03 3.260236157760045411e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.929199999999997317e+01 9.002643943908122992e+01 4.130475019901610369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652410000000000139e+02 9.902908338298928470e+01 2.401002903027294209e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666300000000001091e+01 8.192405988956389820e+02 9.506953994909246208e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666300000000001091e+01 8.102379549517308988e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666569999999999823e+02 5.671665684662115154e+02 1.435987271752791289e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574099999999998545e+01 2.970872501489679962e+02 2.353729084384821813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618319999999999936e+02 4.411295532514981801e+02 1.096113963860050319e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451199999999994361e+01 9.902908338298935575e+01 1.210240924725525421e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451199999999994361e+01 7.202115155126497825e+01 8.794785256469432033e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.435000000000002274e+01 1.620475909903461229e+02 1.999822161591487038e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.700299999999992195e+01 5.941745002979355377e+02 6.821988803082896044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323059999999999832e+02 5.401586366344872658e+02 1.730418901875966681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721799999999996089e+01 5.491612805783951217e+02 6.299844575144567710e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.039400000000000546e+01 1.170343712708055364e+02 1.250703958030805515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416399999999998727e+01 2.160634546537949632e+02 2.671382458955654971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323059999999999832e+02 1.710502349342542914e+02 5.479659855940562157e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.295299999999997453e+01 2.610766743733354929e+02 3.364338879844690586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715300000000002001e+01 5.104499116195905117e+03 1.191920910988333265e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.715300000000002001e+01 1.080317273268974532e+02 1.097513940107067149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125699999999994816e+01 1.540452408179833981e+02 1.963939192830929473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560399999999992815e+01 8.102379549517310409e+01 1.108634551725030126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768299999999999272e+01 9.002643943908121571e+01 1.046790749531878543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766700000000003001e+01 7.202115155126497825e+01 7.699411641616275519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009100000000000819e+01 7.602232663744636909e+01 3.599834638128162984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956999999999993634e+01 1.272373677405681065e+03 1.905349854076724168e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.107100000000002638e+01 8.102379549517306145e+01 1.064604676523702084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887699999999995271e+01 9.902908338298931312e+01 1.482538657667528089e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715300000000002001e+01 7.202115155126496404e+01 7.732072010936872348e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.723099999999999454e+01 9.902908338298932733e+01 9.550641526234307518e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.844899999999995543e+01 9.102673321062653145e+01 1.724843269054862855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956999999999993634e+01 1.260370152147137333e+02 1.413082339718137697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956999999999993634e+01 7.202115155126497825e+01 1.022988295750741123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887699999999995271e+01 1.080317273268974105e+02 1.573381466123009964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897599999999999909e+01 1.080317273268974532e+02 3.498384586157682750e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676800000000002910e+01 6.121797881857522725e+02 6.631587897517833668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574699999999995725e+01 1.180346650423509658e+02 1.567455942480388187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574699999999995725e+01 1.000293771545346999e+02 1.239645500041194220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925699999999994816e+01 9.102673321062657408e+01 1.951126450439002125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925699999999994816e+01 1.080317273268974532e+02 1.478349120521492044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574699999999995725e+01 1.000293771545346715e+02 1.378921991551825409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.341599999999993997e+01 3.761104581010502557e+02 5.951370915893252824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766700000000003001e+01 8.102379549517308988e+01 1.003470370986287150e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248500000000001364e+01 7.202115155126494983e+01 9.645534493198826100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753399999999999181e+01 1.080317273268974674e+02 1.025659927950480122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753399999999999181e+01 8.102379549517307566e+01 7.604042333073389407e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.427999999999997272e+00 1.112326673958425999e+03 1.144667793127869136e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.713999999999998636e+01 9.002643943908122992e+01 1.044190388759301606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017189999999999941e+02 1.620475909903461513e+02 7.232234595280906047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901559999999999491e+02 3.240951819806924732e+02 7.061507217263114314e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.355000000000018190e+00 1.860546415074344679e+02 1.941448664092609902e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.519700000000000273e+01 2.880846062050598562e+02 2.255017820694865154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434599999999999653e+01 7.202115155126497825e+01 8.901559974438278162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598990000000000009e+02 6.481903639613847190e+02 1.638175042980455543e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.587399999999996680e+01 1.440423031025298997e+02 6.754245332322121969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660959999999999468e+02 2.160634546537949063e+02 5.220500053127507548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696079999999999472e+02 3.781110456441411998e+02 8.856238229719776904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572659999999999627e+02 8.102379549517310409e+01 2.148457666321752122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730029999999999859e+02 8.282432428395472925e+02 1.882729065786699919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659739999999999895e+02 2.880846062050597993e+02 6.952643772364036428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031539999999999964e+02 4.771401290271306266e+02 2.090623700998959467e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.686299999999999955e+01 1.098322561156790243e+03 5.825967220490352497e+34
