# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.120649999999999409e+02 1.350396591586215322e+02 4.712265332273454588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120649999999999409e+02 6.751982957931076044e+02 2.634833525997675865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258759999999999764e+02 1.530449470464376986e+02 5.265612808668182721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395429999999999495e+02 1.593467978071733341e+03 4.623525597286610879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081339999999999577e+02 7.472194473443721563e+02 3.013547854591856651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092959999999999354e+02 1.890555228220701736e+02 3.413652387076004220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575219999999999345e+02 9.002643943908101676e+01 2.625618358551015954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204969999999999573e+02 9.902908338298909996e+01 3.528606151230614135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208609999999999474e+02 1.080317273268971974e+02 3.635946777493616608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051919999999999504e+02 1.269372796091042346e+03 5.295871985721366613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109299999999999500e+02 9.335741769832700811e+03 3.679948957255639647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109299999999999500e+02 9.002643943908100255e+01 3.548133892335731862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096229999999999336e+02 1.125330492988512788e+03 4.485291619439132641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078539999999999281e+02 7.202115155126480772e+01 2.846946017262092411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080619999999999550e+02 7.202115155126480772e+01 2.846858408672850011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087699999999999818e+02 9.902908338298909996e+01 3.662472088704381706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113659999999999286e+02 9.002643943908100255e+01 3.431880063968871008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132439999999999714e+02 1.302682578683502106e+04 4.878999208203752105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082749999999999773e+02 9.002643943908100255e+01 3.408913080033093758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083769999999999527e+02 7.202115155126482193e+01 2.565856369746474028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576209999999999809e+02 8.102379549517291935e+01 2.654721075420095771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119669999999999277e+02 1.056910399014810901e+04 4.075121571731483312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119669999999999277e+02 2.070608107098863968e+02 7.710255077513653950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186319999999999624e+02 7.202115155126480772e+01 2.619437958226633452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135029999999999291e+02 1.170343712708052948e+02 4.375785352958270668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591469999999999345e+02 8.102379549517290513e+01 2.791287572009981877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186319999999999624e+02 8.102379549517294777e+01 2.759321995255082196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130979999999999563e+02 7.202115155126482193e+01 2.430417002653309012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204969999999999573e+02 9.002643943908100255e+01 3.244028979249881586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195319999999999823e+02 1.620475909903458387e+02 5.855485152294507666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575219999999999345e+02 9.002643943908100255e+01 2.787186958800448011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080619999999999550e+02 9.002643943908100255e+01 3.428558625749085231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082749999999999773e+02 8.102379549517290513e+01 3.256184878689123931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025479999999999450e+02 3.240951819806915637e+02 1.423436378472430856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570299999999999727e+02 7.202115155126480772e+01 2.035650652426182796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225429999999999495e+02 9.182696822786261919e+02 3.270616447419621304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132439999999999714e+02 7.202115155126480772e+01 2.773345735281409166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575219999999999345e+02 7.202115155126480772e+01 2.294782024979031680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131889999999999645e+02 9.002643943908100255e+01 3.455006071939251043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208609999999999474e+02 9.902908338298909996e+01 3.619162604996416095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204969999999999573e+02 7.202115155126480772e+01 2.713054069845185289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132769999999999300e+02 9.902908338298912838e+01 3.280324926396937322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119979999999999336e+02 8.102379549517290513e+01 3.007487728395674504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132769999999999300e+02 1.143335780876330091e+03 4.369082817084605434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132769999999999300e+02 9.002643943908101676e+01 2.970908352296390435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176379999999999768e+02 1.080317273268972116e+02 3.745514306023326314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038669999999999618e+02 3.186935956143466683e+03 1.383007416578065449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.575219999999999345e+02 9.002643943908100255e+01 2.807719969239348776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183289999999999509e+02 6.571930079052914380e+02 2.428414739046224099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159269999999999641e+02 1.521446826520470040e+03 5.752277090979380520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156449999999999818e+02 4.141216214197725094e+02 1.570667189798543048e+34
