# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.905099999999998772e+01 7.202115155126547563e+01 4.662158981577759551e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.905099999999998772e+01 2.430713864855210318e+02 1.590270174388204674e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.138399999999995771e+01 1.170343712708064032e+02 7.344930298046341926e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.190999999999996817e+01 1.080317273268982206e+02 7.218375900849664359e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.227399999999994407e+01 1.285577555190088606e+04 8.874489659222903605e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.004499999999995907e+01 7.202115155126548984e+01 5.019009583233285543e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.460199999999997544e+01 7.202115155126548984e+01 4.573507123881689440e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.905099999999998772e+01 1.260370152147145717e+02 8.116389428994702008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090339999999999918e+02 8.102379549517368673e+01 3.792967772632642889e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.098599999999999000e+01 1.080317273268982206e+02 7.036349164349496232e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.094499999999999318e+01 7.202115155126548984e+01 3.941954267301230305e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.905099999999998772e+01 9.902908338299005209e+01 6.391163661665672677e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.190999999999996817e+01 9.902908338299003788e+01 6.909103062698404489e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.138399999999995771e+01 1.980581667659801042e+02 1.358940753748001612e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.098599999999999000e+01 1.710502349342555704e+02 1.113036577837093243e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.961499999999995225e+01 8.102379549517365831e+01 6.438445310082023848e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.451099999999996726e+01 7.202115155126547563e+01 4.687858957727636742e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.872299999999995634e+01 2.169637190481871585e+03 1.124649106557427808e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.985499999999996135e+01 4.294261161244202412e+03 2.205557472074467739e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.517099999999999227e+01 3.781110456441439283e+02 2.959873711812840925e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.861499999999995225e+01 1.044306697493349247e+03 7.524159429159525088e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.985499999999996135e+01 9.902908338299000945e+01 5.086191235391854208e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.509699999999997999e+01 5.383581078457094918e+03 4.214275735511985346e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.096299999999996544e+01 2.574756167957740672e+03 1.811387729621494270e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.112399999999996680e+01 3.267959751638673879e+03 2.264243923267807967e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.880699999999995953e+01 3.240951819806946901e+02 2.853004789729703681e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107399999999995543e+01 1.152338424820248747e+03 9.799636568464086230e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.347799999999995180e+01 5.554631313391349977e+03 4.531582917674352344e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.234299999999996089e+01 1.137033930115603653e+04 9.479514167371403716e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.103599999999994452e+01 1.548454758352207591e+03 1.319861761702322491e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.111699999999996180e+01 9.902908338298999524e+01 6.861083190306637929e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.111699999999996180e+01 8.102379549517362989e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.728899999999998727e+01 2.790819622611537625e+02 1.798575424180112375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954699999999996862e+01 1.098322561156798429e+03 9.535859215977636013e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.395699999999999363e+01 1.512444182576574576e+03 8.496022653835263973e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591199999999997772e+01 3.249954463750854302e+03 2.498817046094686153e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.396099999999995589e+01 1.053309341437257444e+03 1.030827181419377412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436279999999999859e+02 8.102379549517364694e+02 2.281615767448135520e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.095599999999996044e+01 1.845542008501177406e+03 9.457010278487812859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607089999999999463e+02 2.520740304294292287e+02 6.326420156618725592e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527999999999997272e+01 7.202115155126548984e+01 6.216992687086846183e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.468999999999994088e+01 1.674491773566923712e+03 1.328443422043633231e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.660499999999996135e+01 1.908560516108535012e+03 1.755371916849474040e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.926699999999993906e+01 8.102379549517367252e+01 6.828680596065465909e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824999999999994316e+01 9.002643943908179835e+01 7.657222146690967610e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276199999999994361e+01 7.094083427799648234e+03 5.860823735258940331e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.277899999999993952e+01 7.202115155126546142e+01 5.531490608964357694e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.968799999999998818e+01 1.719504993286463105e+03 1.492503812753528021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 9.002643943908184099e+01 4.428724037191192067e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.905099999999998772e+01 3.664076085170630904e+03 1.974654281086642013e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.395599999999996044e+01 1.287378083978870563e+03 8.611895002474723682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 2.070608107098883579e+02 9.776604786954427469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098929999999999723e+02 7.202115155126550405e+01 3.714476401681798938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 8.102379549517367252e+01 3.612440313409084219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 3.240951819806947469e+02 1.778802399665327176e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.190999999999996817e+01 8.102379549517367252e+01 4.827663375996700664e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.190999999999996817e+01 7.202115155126548984e+01 5.169186455248969867e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.098599999999999000e+01 9.902908338299002367e+01 6.341622696771579666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098929999999999723e+02 8.102379549517370094e+01 3.512436068630545009e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276199999999994361e+01 8.102379549517365831e+01 6.166469345033893080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089349999999999454e+02 7.202115155126547563e+01 3.273824138033447870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 1.080317273268982206e+02 6.087237526400457110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090339999999999918e+02 9.002643943908185520e+01 4.294633331760421178e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.190999999999996817e+01 9.002643943908185520e+01 5.972133810928414008e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857399999999995543e+01 9.902908338298999524e+01 7.134978769030584612e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.017399999999997817e+01 7.922326670639201893e+02 5.590912200295309256e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.017399999999997817e+01 8.102379549517365831e+01 5.717978386665656984e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.431299999999998818e+01 1.080317273268982063e+02 7.945925216340154662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.347799999999995180e+01 7.202115155126548984e+01 5.565210563913619051e+33
