# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.515869999999999891e+02 8.302438303826450294e+01 8.911595420321380254e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.737199999999995725e+01 8.102379549517377200e+01 5.179149219954446802e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.812999999999999545e+01 4.771401290271344919e+02 3.442837483119134663e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.812999999999999545e+01 8.102379549517378621e+01 5.878174973827221070e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.506799999999998363e+01 4.455308458463012357e+03 7.088187538309724693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.831600000000003092e+01 7.302144532281096190e+01 1.112489248175087392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502700000000004366e+01 7.202115155126557511e+01 7.968825176805024232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.524599999999998090e+01 7.402173909435629184e+01 1.797703831836316243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493600000000003902e+01 7.302144532281093348e+01 1.391821328169655312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524599999999998090e+01 1.480434781887126405e+02 3.496473816194401111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524599999999998090e+01 1.030302584691715992e+02 2.456233450005083802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646799999999996444e+01 1.150337837277159565e+02 2.506703534974785882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483799999999996544e+01 1.490437719602579136e+02 3.374681235578202934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483799999999996544e+01 1.320387778439869066e+02 2.942128978650330849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711800000000005184e+01 7.502203286590165021e+01 1.692186664022362677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524599999999998090e+01 2.150631608822514238e+02 4.829924140770537410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524599999999998090e+01 7.302144532281093348e+01 1.778669499850489205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514599999999995816e+01 1.880552290505268047e+02 4.346257196665885170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902200000000004820e+01 2.530743242009749281e+02 8.355517400464784582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902200000000004820e+01 3.280963570668765215e+02 1.075504826106323681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.493600000000003902e+01 9.602820206835410488e+01 2.032435494650014458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501800000000002910e+01 1.780522913350732495e+02 3.663053092522908616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698599999999999000e+01 7.502203286590166442e+01 1.701512560546467073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737199999999995725e+01 9.302732075371804399e+01 1.129645200850294456e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764400000000000546e+01 7.202115155126554669e+01 5.287193922994600316e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.514599999999995816e+01 1.120329024130797961e+02 2.504811226183420285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514599999999995816e+01 7.402173909435629184e+01 1.575933143670520585e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764400000000000546e+01 1.350396591586229533e+02 1.088316000947543994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129579999999999700e+02 2.700793183172458498e+02 1.047420946435757082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764400000000000546e+01 3.701086954717812887e+02 2.838289677129208681e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.849699999999995725e+01 3.330978259246030575e+02 1.735488638310506282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389619999999999891e+02 4.321269093075935075e+02 1.259624900824523090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423800000000005639e+01 7.502203286590165021e+01 1.359206654501817990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738000000000000114e+02 4.861427729710426888e+02 1.094948668541498104e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.871199999999998909e+01 4.681374850832262382e+02 2.426628777634285138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704100000000005366e+01 1.150337837277158712e+02 2.189090947304039010e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669299999999998363e+01 8.772576376452765317e+02 7.804377888088116587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839800000000002456e+01 8.082373674086468327e+02 1.608589443496748033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.839800000000002456e+01 1.480434781887125837e+02 2.267347799952197559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506799999999998363e+01 9.902908338299016577e+01 1.540946008892391686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506799999999998363e+01 7.402173909435630605e+01 1.237070721799741681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087370000000000232e+02 8.102379549517377200e+02 1.466366429375761153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.693500000000005912e+01 8.102379549517378621e+01 6.313676294786132530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.839800000000002456e+01 8.302438303826447736e+02 1.451800774435965884e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.839800000000002456e+01 7.202115155126557511e+01 1.404194946624795294e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.675199999999995271e+01 2.440716802570667028e+02 2.156240885819704841e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.675199999999995271e+01 9.002643943908198310e+01 6.842921196982622275e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675199999999995271e+01 7.202115155126557511e+01 5.413750453223015357e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.669299999999998363e+01 1.350396591586229533e+02 1.047288841975381943e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.675199999999995271e+01 7.202115155126560353e+01 6.413158345835776178e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.565800000000001546e+01 9.002643943908201152e+01 4.954501908047906245e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.719350000000000023e+02 2.340687425416130623e+02 3.000434688133638193e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.237199999999995725e+01 7.202115155126557511e+01 4.238534174391894794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446480000000000246e+02 4.681374850832262382e+02 1.402777774193498084e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.490999999999996817e+01 1.530449470464392903e+02 9.700418661710311053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430860000000000127e+02 7.202115155126557511e+01 2.777629678443049619e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.397900000000004184e+01 1.080317273268983627e+02 5.783304044815136649e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059680000000000177e+02 3.871136895880523525e+02 7.085589866734526983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075899999999999750e+02 7.202115155126558932e+01 1.306823206653431505e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.864700000000004820e+01 9.722855459420852640e+02 4.806516971421856456e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.864700000000004820e+01 1.260370152147147564e+02 6.229126819660758168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033260000000000218e+02 3.511031138124198492e+02 6.502264128949167687e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075899999999999750e+02 2.700793183172459067e+02 5.337917762396799329e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081510000000000105e+02 4.861427729710426320e+02 9.837667229836834287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081510000000000105e+02 8.102379549517377200e+01 2.141011386483828720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074429999999999836e+02 5.311559926905835027e+02 2.157009270517449614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088310000000000173e+02 7.202115155126557511e+01 2.336395949893088500e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070310000000000059e+02 4.951454169149508857e+02 9.002490867852917626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144970000000000141e+02 8.372458867834625380e+02 1.464566029052549204e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158500000000003638e+01 2.250660985977049791e+02 2.251027066337076918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104910000000000139e+02 1.152338424820249202e+03 2.065044269553270505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209730000000000132e+02 2.250660985977048654e+02 9.066412683198316533e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.882899999999995089e+01 2.700793183172459635e+02 1.378721929966920773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.882899999999995089e+01 8.102379549517377200e+01 3.434213778308098135e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.724199999999996180e+01 7.202115155126558932e+01 2.638000700641638691e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.724199999999996180e+01 1.440423031025311786e+02 6.948212579427718103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066910000000000309e+02 1.440423031025311502e+02 5.596169841979258162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127219999999999800e+02 1.080317273268983769e+02 2.241722412942456228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004399999999998272e+01 9.152688009640000928e+02 7.293120868570286429e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.903999999999996362e+00 8.112382487232832773e+02 6.510960422622538562e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316499999999999773e+02 3.421004698685115386e+02 5.404849391066699418e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.214400000000000546e+01 7.202115155126558932e+01 3.142361406962323539e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074680000000000177e+02 2.520740304294294560e+02 4.593651364958746383e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.346100000000001273e+01 5.031477670873136958e+02 8.326067062346912107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127219999999999800e+02 2.700793183172459635e+02 4.773040647223882201e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111019999999999754e+02 2.880846062050623573e+02 5.142212009641244307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105020000000000095e+02 2.430713864855212591e+02 4.366601242678295414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015849999999999795e+02 2.250660985977049791e+02 6.883984274651883248e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.390800000000001546e+01 2.720799058603366234e+02 3.850244948604386309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750699999999994816e+01 7.202115155126557511e+01 8.709471990529788600e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.390800000000001546e+01 1.990584605375256615e+02 2.747778213889620850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390800000000001546e+01 3.851131020449616926e+02 5.476240461742642565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390800000000001546e+01 9.102673321062731304e+01 1.280291316465218619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401200000000005730e+01 7.302144532281093348e+01 1.076573354513297925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247699999999997544e+01 7.202115155126557511e+01 1.152577442356625385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247699999999997544e+01 9.202702698217268562e+01 1.443230038781735088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401200000000005730e+01 7.202115155126557511e+01 1.179775700125777064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875999999999999091e+01 5.298556107875747330e+03 8.701585341418099404e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.401200000000005730e+01 1.180346650423519321e+02 1.311803126996507036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349900000000002365e+01 8.502497058135520547e+01 1.303921508645102886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390800000000001546e+01 2.490731491147934378e+02 4.006920888550050001e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356899999999995998e+01 1.670490598480743358e+02 2.584235675420290637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 1.290378965293508315e+02 1.820058360870767648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365800000000001546e+01 4.021180961612327565e+02 6.385792368542946887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851700000000005275e+01 9.902908338299019420e+01 1.360229961831425451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390800000000001546e+01 7.302144532281093348e+01 1.240924155932939157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442200000000002547e+01 8.202408926671913036e+01 8.830274745068122735e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.241600000000005366e+01 9.202702698217268562e+01 1.455783186717882546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301599999999996271e+01 1.100323148699890794e+02 1.611705426512411441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079220000000000255e+02 8.102379549517377200e+01 7.441192794317525499e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609199999999998454e+01 3.060898940928785805e+02 2.706360529026067071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074110000000000014e+02 4.771401290271343214e+02 1.156632939713619509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349900000000002365e+01 1.180346650423519179e+02 1.754210384038166805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.349900000000002365e+01 1.010296709260808825e+02 1.720543435145215964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 1.620475909903475724e+02 4.200224512105825915e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094850000000000136e+02 6.301850760735737822e+02 1.137884129025335009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 8.202408926671913036e+01 1.272179924164717045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241600000000005366e+01 1.870549352789814463e+02 4.204671584548593122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301599999999996271e+01 7.402173909435629184e+01 1.240072574609131355e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 7.882314919777397790e+02 1.298762621027917466e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.342499999999995453e+01 9.002643943908196889e+01 1.425400832589174684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344399999999995998e+01 7.202115155126557511e+01 9.727589456757620466e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 1.180346650423519179e+02 2.015608227500699490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 2.930860750627890638e+02 4.703887179213398511e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 5.481609868068546803e+02 8.613168155975015580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 4.581345473677725977e+02 7.524336023713360996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 1.470431844171672253e+02 2.112456037958341433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338499999999999091e+01 2.280669799123409973e+02 3.379704909684405042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 3.270960632953311915e+02 5.487522765754367411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338499999999999091e+01 7.402173909435629184e+01 3.083695411586682105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.202940656488227887e+03 5.463608294500922829e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.880700000000001637e+01 7.302144532281093348e+01 9.859721479842822851e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.682799999999997453e+01 9.002643943908198310e+01 1.296850212213974168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.869100000000003092e+01 7.202115155126557511e+01 6.665658649848831579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079220000000000255e+02 8.102379549517377200e+01 7.598942489000326157e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.735000000000002274e+01 6.231830196727562452e+02 9.260898380294234251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734759999999999991e+02 2.250660985977048654e+02 2.818528285259096742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.628499999999996817e+01 6.982050525386580375e+02 1.057927015850850318e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.660299999999995180e+01 1.260370152147147991e+02 1.968466533781894849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673199999999997090e+01 8.202408926671910194e+01 1.256731524950353099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342499999999995453e+01 4.191230902775038203e+02 6.813022767517077283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422989999999999782e+02 1.260370152147147564e+02 1.387884895874806668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345100000000002183e+01 3.130919504936961175e+02 4.561909158939925898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338499999999999091e+01 9.202702698217268562e+01 1.566751070108150142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345100000000002183e+01 2.010590480806163782e+02 2.999409936198404587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344399999999995998e+01 1.010296709260808825e+02 1.721984806132090548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356899999999995998e+01 9.102673321062729883e+01 1.301932482912714094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.346100000000001273e+01 9.202702698217268562e+01 1.419159956356692577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013930000000000291e+02 3.781110456441442693e+02 7.098688221549663980e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.874099999999998545e+01 7.202115155126558932e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880700000000001637e+01 8.102379549517375779e+01 1.186532021220463569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880700000000001637e+01 1.541452701951392328e+03 2.223606566631472449e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.874099999999998545e+01 1.710502349342557693e+02 2.023424666725210270e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880700000000001637e+01 9.002643943908196889e+01 1.201031672083001092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735000000000002274e+01 7.202115155126556090e+01 1.081730321672553920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283570000000000277e+02 8.732564625590950982e+02 2.929353168789935377e+34
