# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.028039999999999736e+02 9.902908338299056368e+01 3.888787151584505491e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.122499999999996589e+01 7.202115155126585933e+01 3.451070679332787421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006559999999999491e+02 9.902908338299053526e+01 4.900147680194919817e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.107699999999999818e+01 7.202115155126585933e+01 3.199640419710417845e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.994499999999999318e+01 5.401586366344937460e+02 2.463768171404050303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020109999999999673e+02 7.202115155126581669e+01 3.206933741018433713e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.192999999999994998e+01 1.251367508203243460e+03 6.293202650369411185e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.323699999999996635e+01 9.830887186747790111e+03 4.892891686668875804e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.334099999999995134e+01 7.202115155126585933e+01 3.587922794894948637e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.427399999999994407e+01 9.668839595757439383e+03 4.751153885056648754e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.427399999999994407e+01 8.102379549517408464e+01 3.981259501245023201e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.430499999999994998e+01 8.102379549517408464e+01 3.982277426254335526e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.068399999999996908e+01 9.902908338299056368e+01 4.872751842404719537e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.580999999999994543e+01 8.462485307273730086e+02 4.093711447692973207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916029999999999518e+02 2.430713864855221971e+02 4.790311598403473871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218499999999999659e+02 1.647483841735205260e+03 5.908144242734127057e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.044099999999997408e+01 8.552511746712815466e+02 4.372437449022849985e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.427399999999994407e+01 8.102379549517407042e+01 3.982277426254335526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745219999999999914e+02 7.652247352321991229e+02 1.711665612383037640e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.430499999999994998e+01 7.202115155126584511e+01 3.539689053891707795e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.437199999999995725e+01 8.552511746712816603e+02 4.204589537444960160e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.908099999999996044e+01 5.023475320700792508e+03 2.603750643709581793e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.908099999999996044e+01 7.202115155126585933e+01 3.529629056946416948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393369999999999891e+02 8.102379549517408464e+01 2.943758199903876960e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.578299999999995862e+01 8.102379549517405621e+01 3.725449237725841437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.908099999999996044e+01 1.080317273268987606e+02 5.604225504389434039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005529999999999973e+02 4.321269093075950991e+02 1.959933054396909391e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.642599999999998772e+01 7.292141594565666765e+02 3.496201866508024752e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.160999999999944521e+00 2.140628671107067930e+03 2.713062095572461114e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.280700000000001637e+01 1.775521444493013178e+03 1.030081092363341864e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.558399999999994634e+01 1.296380727922786264e+03 6.256995120926466955e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.749899999999996680e+01 1.334391891241508802e+03 8.673048638287423049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903999999999996362e+00 1.247566391871372252e+04 3.645943511992042653e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.072459999999999809e+02 2.160634546537974529e+03 8.828377908144907664e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.623399999999998045e+01 9.812881898859965304e+02 4.709156057973870074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379000000000019988e+00 4.272254698270226982e+03 5.990785180726599643e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.131700000000000728e+01 2.364694475933229569e+03 1.629226924400813232e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.118499999999994543e+01 5.387582253543305342e+03 3.778622861384015828e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.118499999999994543e+01 7.902320795208336790e+01 5.468278094000317811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118499999999994543e+01 1.380405404732595684e+02 9.454665136366080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118499999999994543e+01 7.602232663744729280e+01 5.468278094000317811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280700000000001637e+01 3.911148646742354913e+02 2.296843618889644725e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.058199999999999363e+01 1.530449470464399155e+02 7.777967610522701930e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.058199999999999363e+01 2.430713864855222539e+02 1.222385547689733965e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.068399999999996908e+01 7.202115155126585933e+01 3.598850937087135961e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.058199999999999363e+01 1.980581667659810137e+02 1.016281389509365306e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.058199999999999363e+01 1.620475909903481124e+02 8.232906949909663316e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.068399999999996908e+01 7.202115155126585933e+01 3.529837567765051212e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.485499999999996135e+01 3.330978259246046491e+02 1.837391589366235365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196169999999999618e+02 1.845542008501186274e+03 6.741458432957698446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999928150e+00 3.699086367174737461e+03 9.075828342644131852e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999928150e+00 1.500440657318038120e+02 3.699059005851535272e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.615000000000009095e+00 9.002643943908230995e+01 2.731683675318125320e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.821000000000026375e+00 1.000293771545359220e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.437199999999995725e+01 5.266546707186314961e+03 2.582582827607004449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018569999999999709e+02 2.151631902594066560e+03 9.655062086851488567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020179999999999723e+02 3.123917448536158190e+03 1.392277641673237887e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.196799999999996089e+01 9.182696822786400617e+02 4.630204489832034933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.970099999999996498e+01 3.060898940928798311e+02 1.519942417494389798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999928150e+00 1.200352525854430610e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999928150e+00 1.100323148699894773e+02 2.712643270957792606e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999928150e+00 1.190349588138977026e+02 2.716661179066282254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022779999999999632e+02 1.080317273268987890e+02 4.226101287092675264e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531299999999998818e+01 9.902908338299050683e+01 4.229121777788748056e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 1.080317273268987606e+02 4.971434610524443040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393369999999999891e+02 7.202115155126583090e+01 2.633096443275396221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207489999999999668e+02 4.276255873356408301e+03 1.554545069341129005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022779999999999632e+02 7.202115155126585933e+01 2.817951089380678603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022779999999999632e+02 7.202115155126584511e+01 2.848768223382598768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407869999999999777e+02 1.080317273268987606e+02 4.174654344132688940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280700000000001637e+01 1.460428906456224354e+02 1.696505239436445423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407869999999999777e+02 8.102379549517408464e+01 2.984514444906443730e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.680599999999998317e+01 2.943864569657991524e+03 1.405137362318098160e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.501999999999952706e+00 3.721092830148736994e+03 3.224183183767995890e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.946799999999996089e+01 7.202115155126583090e+01 3.027482976262513050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407869999999999777e+02 1.080317273268987890e+02 4.377252945245341923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022779999999999632e+02 1.890555228220727884e+02 8.206216075194645025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280700000000001637e+01 7.402173909435656185e+01 1.893004492459575773e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.599099999999998545e+01 5.302557282961948658e+03 2.553739836625027519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393369999999999891e+02 7.302144532281120348e+01 1.095584672026388944e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.365599999999994907e+01 8.102379549517408464e+01 3.382005939166263145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398289999999999509e+02 7.202115155126585933e+01 2.388274992260179994e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.367299999999994498e+01 7.202115155126585933e+01 3.276484636151948980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399339999999999691e+02 8.552511746712823424e+02 2.464470394012882679e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.914399999999994861e+01 9.002643943908228152e+01 4.651781225000668823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018799999999999955e+02 9.102673321062766831e+01 1.192641067588809418e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.365599999999994907e+01 9.002643943908228152e+01 4.055046705693479250e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.365599999999994907e+01 7.202115155126585933e+01 3.100451390316770854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119579999999999700e+02 1.170343712708069859e+02 4.418540046984915988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119579999999999700e+02 2.169637190481882499e+03 8.512680537849459181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407869999999999777e+02 8.102379549517408464e+01 3.111161110634981610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410319999999999823e+02 1.080317273268987492e+03 3.157573977258853742e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.501999999999952706e+00 7.302144532281121769e+01 1.938035479290923872e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.994499999999999318e+01 8.102379549517408464e+01 3.398733420850307040e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.606499999999999773e+01 2.970872501489718047e+02 1.433883739766179962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009389999999999645e+02 1.000293771545358936e+02 9.582217801176153261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407869999999999777e+02 9.002643943908233837e+01 3.500656775207393574e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.599099999999998545e+01 8.102379549517408464e+01 3.180923297518105332e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.914399999999994861e+01 9.002643943908230995e+01 3.727355667255861365e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.994499999999999318e+01 1.080317273268987606e+02 4.421798791438406960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010679999999999836e+02 6.842009397370254646e+02 3.074405859493545013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030299999999999727e+02 1.044306697493354477e+03 4.586252792790299754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016099999999999568e+02 7.022062276248418584e+02 3.141192867738559497e+34
