# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 8.102379549517360147e+01 1.618581771605638381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878910000000000764e+02 7.202115155126543300e+01 1.429631480025782108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882680000000000291e+02 8.102379549517361568e+01 2.357742066299714612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836790000000000305e+02 9.902908338298998103e+01 1.892846572284742696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 2.671084458157556583e+04 5.884172251450552048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 8.102379549517361568e+01 1.609925001736078908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882350000000000705e+02 8.102379549517360147e+01 1.582377567886739623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334710000000000605e+02 1.170343712708063322e+02 2.084418356681935063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 9.902908338298996682e+01 1.992531853169080305e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.709800000000007003e+01 8.102379549517360147e+01 4.164895518517884535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 1.710502349342553714e+02 3.903480052881873286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886750000000000682e+02 1.440423031025308660e+02 2.752705673623936846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 1.260370152147145291e+02 2.503302219980625518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954880000000000564e+02 7.202115155126543300e+01 1.335148635006412386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 1.080317273268981637e+02 2.155933360778078476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836790000000000305e+02 1.080317273268981211e+02 3.634986197213614518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879970000000000709e+02 1.260370152147145291e+02 2.490092476404183383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320210000000000719e+02 2.970872501489699289e+02 7.061842158031223092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863400000000000318e+02 8.102379549517360147e+01 2.427886235555798598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833680000000000518e+02 9.002643943908179835e+01 1.824307105062069260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 8.102379549517360147e+01 1.637167068561749643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 7.202115155126543300e+01 1.409516269254673866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882350000000000705e+02 9.902908338298996682e+01 2.507399644206753609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 9.902908338298996682e+01 1.994117339607410937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882350000000000705e+02 8.102379549517360147e+01 1.625873525364438967e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.906300000000010186e+01 3.421004698685108451e+03 1.580191665222286181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040010000000000900e+02 1.197351644539788367e+03 5.176986974973945974e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.968400000000008276e+01 7.202115155126543300e+01 5.106107889524386928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958520000000000323e+02 2.286671561752677917e+03 4.471198388730532221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831750000000000682e+02 8.102379549517358726e+01 1.612746101315576632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.406300000000010186e+01 1.935568447940258693e+03 1.839336131347960953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880240000000000578e+02 1.080317273268981495e+02 2.111985073013068839e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175800000000003820e+01 1.962576379771981692e+03 1.650192306747113137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886750000000000682e+02 3.475020562348557633e+03 6.924281748082541665e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709800000000007003e+01 3.961163335319599810e+02 4.334198330243788234e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723900000000003274e+01 2.367695357247851462e+03 1.708996846519474463e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.723900000000003274e+01 1.080317273268981637e+02 6.498407174098874617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869580000000000268e+02 8.102379549517358726e+01 1.587524153034006844e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.683600000000001273e+01 7.202115155126541879e+01 3.372870234113801006e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320210000000000719e+02 9.902908338298998103e+01 1.744656726685311866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894900000000000659e+02 1.728507637230370619e+03 3.539070382242934335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894900000000000659e+02 8.102379549517361568e+01 1.529521883785967774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788580000000000609e+02 2.403705933023483794e+03 5.076775557076361360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037820000000000391e+02 3.709089304890170752e+03 1.603345342475438176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859210000000000491e+02 8.111382193461270617e+03 1.638269743574350426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 9.002643943908178414e+01 1.813335679040003390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947020000000000550e+02 2.268666273864861978e+03 4.373315040977124289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338510000000000559e+02 1.170343712708063464e+02 2.811226058340949956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954880000000000564e+02 7.202115155126543300e+01 1.419521890796559346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 7.202115155126541879e+01 1.479843156553764689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856900000000000546e+02 7.202115155126541879e+01 2.261647810912069068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954880000000000564e+02 1.530449470464390345e+02 3.870042248334112891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871860000000000355e+02 8.102379549517361568e+01 1.569869436233425559e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175800000000003820e+01 1.260370152147144580e+02 4.578620504027383966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 1.170343712708063322e+02 3.069073267410553408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326120000000000800e+02 1.620475909903472314e+02 2.912097784388937969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326180000000000518e+02 5.401586366344910175e+02 8.455732790531266790e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123010000000000161e+02 1.170343712708062867e+03 2.074642891407766823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629200000000003001e+01 3.253955638837033803e+03 1.342507437206697762e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.801830000000000496e+02 7.472194473443790912e+02 1.556548003307477964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.722500000000002274e+01 1.314386015810594472e+03 9.630049670026010781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672060000000000741e+02 5.851718563540314335e+02 7.532052815008321355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906360000000000809e+02 2.250660985977043822e+02 4.439972624289060965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884940000000000282e+02 2.970872501489697015e+02 5.880599743986350592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880890000000000555e+02 9.002643943908176993e+01 1.771176554786181801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882680000000000291e+02 6.751982957931137435e+02 1.349153186346598783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937520000000000664e+02 4.231242653636844580e+02 8.230012180274552240e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 2.970872501489697584e+02 2.763846631018724067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846520000000000437e+02 4.861427729710419499e+02 9.871741167170823692e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337160000000000650e+02 6.842009397370218267e+02 1.067148713458670389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926290000000000759e+02 2.970872501489698720e+02 5.779577102979517864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863570000000000277e+02 7.202115155126543300e+01 2.214349994706956517e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.931900000000007367e+01 1.080317273268981637e+02 4.402306166513517726e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134330000000000496e+02 2.511737660350380793e+03 4.411682029564348459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021860000000000355e+02 2.511737660350382612e+03 1.108900925489786312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836790000000000305e+02 1.350396591586226691e+02 2.753700620823552698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839090000000000487e+02 1.260370152147144864e+02 3.021473121369442250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837610000000000809e+02 1.350396591586226975e+02 3.500531433590672462e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060900000000003729e+01 1.350396591586226407e+02 6.507945380003173579e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.606600000000003092e+01 2.286671561752676098e+03 2.103685327036959529e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.459300000000007458e+01 9.992934777738082630e+02 9.447632224046369706e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774600000000009459e+01 9.272723262225425742e+02 8.314520811562968608e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.414000000000010004e+01 5.761692124101230092e+02 5.598089157673253482e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.658800000000007913e+01 1.170343712708063748e+02 5.324194721356812690e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.658800000000007913e+01 7.445186541612065412e+03 3.519526293054111295e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.378000000000008640e+01 9.272723262225420058e+02 9.067460349413876470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326500000000010004e+01 1.028301997148623286e+03 1.762860808202176578e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.465800000000001546e+01 1.530449470464390345e+02 1.446934664944039426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999300000000000637e+02 1.161341068764153988e+03 2.190734311675634402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817650000000000432e+02 1.170343712708063464e+02 2.816726120243756973e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.928900000000010095e+01 8.102379549517361568e+01 3.194061870207422370e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.928900000000010095e+01 9.002643943908179835e+01 4.167048869798243263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839090000000000487e+02 7.202115155126540458e+01 1.395922014467880809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884940000000000282e+02 9.002643943908174151e+01 1.707761456608494039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 1.800528788781635399e+02 4.286229163380352563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817650000000000432e+02 8.102379549517361568e+01 1.565939104574200262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926290000000000759e+02 9.902908338298998103e+01 1.913257357167748099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833680000000000518e+02 9.002643943908178414e+01 1.835841907507918575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817650000000000432e+02 9.002643943908174151e+01 1.819276662518769828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880340000000000487e+02 7.202115155126543300e+01 1.656431985575106710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836790000000000305e+02 8.102379549517358726e+01 1.830063666840889339e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060900000000003729e+01 1.260370152147144722e+02 4.820473022759403629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325130000000000337e+02 9.002643943908176993e+01 2.434213878268756416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839090000000000487e+02 7.202115155126543300e+01 1.447209369012142769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320210000000000719e+02 1.080317273268981211e+02 1.999283456741568126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 8.102379549517360147e+01 2.369356692254240736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857870000000000346e+02 8.102379549517360147e+01 1.658889703378225321e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.028100000000006276e+01 9.902908338298998103e+01 2.556290739456374204e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.984500000000002728e+01 7.652247352321952576e+02 3.510903766916369592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975340000000000487e+02 7.202115155126545005e+02 1.372272239390301870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 7.202115155126541879e+01 1.455222696768372346e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060900000000003729e+01 2.340687425416125507e+02 2.085784610300144578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878910000000000764e+02 8.102379549517360147e+01 1.607661795187793578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884940000000000282e+02 7.202115155126537616e+01 1.417115615006346999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054910000000000991e+02 1.017298765661624429e+03 4.188734446319472835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831250000000000568e+02 5.131507048027660858e+02 1.055516514130713531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817650000000000432e+02 7.832300231200118787e+02 1.617094074684596423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 9.002643943908179835e+01 2.560901887424270815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823850000000000477e+02 8.102379549517358726e+01 1.651669459339146866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839090000000000487e+02 9.902908338298998103e+01 1.840221556992696792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046420000000000528e+02 2.043600175267155691e+03 3.949084895048411481e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060900000000003729e+01 7.202115155126540458e+01 3.994526310964873730e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.931900000000007367e+01 1.170343712708063038e+02 7.071621574102275798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 7.202115155126543300e+01 2.469032031889315094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 8.102379549517361568e+01 1.519526046096627117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870560000000000400e+02 3.258957107694761817e+03 6.555092771843838728e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376500000000010004e+01 1.899557872164625905e+03 1.859748518690428014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846140000000000327e+02 8.282432428395520674e+02 1.682063882879678253e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.578500000000008185e+01 7.247128374846085535e+03 6.733423270952079541e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.574500000000000455e+01 1.080317273268981353e+02 1.004457259383570297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325130000000000337e+02 8.102379549517360147e+01 1.533345918538096297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830530000000000541e+02 7.202115155126543300e+01 1.461612501910629035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863400000000000318e+02 9.002643943908178414e+01 1.767546711505280594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837610000000000809e+02 9.902908338298996682e+01 1.997083026659242697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341380000000000337e+02 7.202115155126543300e+01 1.312112480531874523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823850000000000477e+02 1.260370152147144864e+02 2.521695546521339893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863570000000000277e+02 7.202115155126543300e+01 1.641650132259051261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839090000000000487e+02 8.102379549517358726e+01 2.436362784240861529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926290000000000759e+02 7.202115155126541879e+01 1.965215186069341896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936230000000000473e+02 8.102379549517361568e+01 1.565939741547774034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839090000000000487e+02 7.202115155126541879e+01 1.427955192121503537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811380000000000337e+02 9.902908338298998103e+01 1.979788378608946401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881800000000000637e+02 7.202115155126540458e+01 1.411419359073029814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954880000000000564e+02 9.902908338298998103e+01 2.574955952240758579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 9.002643943908179835e+01 1.764004310305658413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909180000000000632e+02 7.292141594565628111e+02 1.439601928747087615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863400000000000318e+02 7.202115155126541879e+01 1.444244053012685588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869580000000000268e+02 6.427887775950438481e+03 1.291169610071418515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869580000000000268e+02 8.102379549517360147e+01 1.630629398082405402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933200000000000500e+02 3.511031138124191102e+02 6.824402085636193761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889180000000000632e+02 4.951454169149497488e+02 9.848332197194118931e+33
