# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.473500000000001364e+01 9.902908338299049262e+01 4.309903379048518268e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.879600000000004911e+01 5.050483252532515507e+03 2.331732104372539225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235540000000000305e+02 3.916150115600077697e+03 1.389746304858224179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235540000000000305e+02 1.800528788781645062e+02 6.512747089015023815e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.838900000000001000e+01 1.296380727922785354e+03 6.044240409418408250e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.923100000000005139e+01 8.552511746712814329e+02 3.957432181360978337e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.903900000000004411e+01 9.272723262225468943e+02 4.293754649744431686e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.184000000000082764e+00 4.248247647753137244e+03 3.903815256078284469e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 2.085612513672072055e+03 1.688444703306878498e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.634000000000014552e+00 1.690496473911656778e+02 2.301962611416290490e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.709000000000060027e+00 1.191449911287676696e+04 1.599448715344419831e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.435920000000000414e+02 7.202115155126585933e+01 2.029273066607053134e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.030400000000003047e+01 1.170343712708069461e+03 6.008409842538113252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412200000000007094e+01 2.063606050698074796e+03 1.050724547552664166e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 9.802878961144514847e+01 4.959202076178730809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 5.776696530674445967e+03 2.940870979361191853e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.709000000000060027e+00 7.602232663744727859e+01 5.548232400322039356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426339999999999861e+02 7.202115155126581669e+01 2.638463693550453017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046850000000000591e+02 9.002643943908228152e+01 3.729820859735439692e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646100000000001273e+01 7.202115155126581669e+01 3.233874373010126337e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646100000000001273e+01 7.202115155126583090e+01 2.842663774740057552e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.403000000000002956e+01 9.002643943908228152e+01 4.377384998400314655e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961100000000004684e+01 2.925859281770173766e+03 1.340631882029366823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100510000000000446e+02 2.034597531323258863e+03 8.105421229913262020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412200000000007094e+01 9.602820206835446015e+01 4.909078761526059269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561200000000008004e+01 1.675492067338475636e+03 7.379688810000188379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438370000000000459e+02 9.182696822786389248e+02 2.573950387930192390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 8.702555812444620642e+01 4.459051717243115447e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.646100000000001273e+01 7.302144532281117506e+01 1.082266941138373177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022730000000000246e+02 7.202115155126580248e+01 3.196431451852933552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427390000000000327e+02 8.552511746712816603e+02 2.419488739955782425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224220000000000255e+02 1.755515569062103850e+03 6.248612801416506274e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.380000000000001137e+01 9.002643943908225310e+01 4.108249435993987921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421420000000000528e+02 9.002643943908228152e+01 3.653386994538846985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033140000000000214e+02 1.170343712708069290e+02 5.334946562616775766e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.296600000000000819e+01 7.202115155126583090e+01 3.533460843500278556e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.194900000000001228e+01 7.202115155126580248e+01 3.552736000460934715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046620000000000346e+02 1.377404523417958444e+03 5.906694124397517636e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158999999999991815e+00 3.621063452994198087e+03 6.623711125340308651e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.766000000000002501e+01 2.880846062050632668e+02 1.521072723016975702e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.766000000000002501e+01 1.080317273268987179e+02 5.209970016728295169e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.477300000000002456e+01 9.092670383347310690e+02 4.439370315922035459e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.717700000000002092e+01 4.591348411393195420e+03 2.178655618071803528e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.338700000000005730e+01 1.080317273268987179e+02 5.341004325763535934e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.338700000000005730e+01 8.102379549517402779e+01 3.972490729996886030e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.250600000000002865e+01 2.700793183172468730e+02 1.343139912529098279e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.338700000000005730e+01 7.202115155126581669e+01 3.524777425820519552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048230000000000359e+02 3.159928024311788704e+03 1.350548370200503876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033140000000000214e+02 8.102379549517404200e+01 3.535840498375969067e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.388200000000006185e+01 1.260370152147151828e+02 6.176807004934027942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.158999999999991815e+00 1.180346650423523158e+02 2.005946573332488071e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158999999999991815e+00 8.002350172362868364e+01 1.455760686887980088e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.646100000000001273e+01 7.202115155126580248e+01 3.401261733301812503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038730000000000473e+02 6.211824321296675180e+02 2.684411500460556921e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.887000000000006139e+01 3.240951819806964522e+02 1.500954119029760964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033580000000000609e+02 4.501321971954113224e+02 1.961349295206624499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044150000000000205e+02 7.202115155126581385e+02 3.098061159372945409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058350000000000364e+02 1.026301409605537856e+03 4.235501611707769376e+34
