# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.760770000000000550e+02 2.313679493584388183e+03 5.104584427122552958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198400000000003729e+01 1.380405404732578347e+02 2.374382623684252044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014300000000002910e+01 1.640481785334368681e+02 2.486424325585319861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069400000000007367e+01 8.202408926671841982e+01 8.976911799750112258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631400000000000432e+02 1.305383371866677862e+03 3.213060116977763319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631400000000000432e+02 7.202115155126497825e+01 1.771514878191921453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589140000000000157e+02 1.800528788781623746e+02 4.551258031994501525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770890000000000555e+02 7.652247352321901417e+02 1.672703346250805711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912100000000009459e+01 9.362749701664447457e+02 1.339779533760857192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.744100000000003092e+01 2.538745592182089240e+03 3.774037249800931206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720110000000000809e+02 2.880846062050597993e+02 6.620656532566930144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683330000000000268e+02 6.481903639613847190e+03 1.534752860391411835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.789090000000000487e+02 6.842009397370172792e+02 1.434873425313194115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603300000000001546e+01 1.720505287057996213e+02 2.733160420994458676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515500000000008640e+01 9.362749701664439499e+02 1.536432142341857421e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.551500000000010004e+01 5.641656871515751845e+02 9.125296916690039508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596800000000007458e+01 9.972928902307107819e+02 1.579038376689008760e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.596800000000007458e+01 1.170343712708056074e+02 1.866136263359737873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514000000000010004e+01 1.789525557294625287e+03 2.940873891129853119e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.480000000000006821e+01 8.202408926671844824e+01 1.346960181582787965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689300000000002910e+01 3.891142771311398292e+02 5.949335429578633301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.716000000000008185e+01 7.475195354758378016e+03 1.131653317206758904e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.712000000000000455e+01 7.202115155126500667e+01 1.100191096472364238e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.524400000000002819e+01 4.195232077861186553e+03 2.314462307872986522e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.860000000000002274e+01 1.647483841735186616e+03 1.815115122215654038e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.356100000000003547e+01 2.682787895284620845e+03 1.500593900452314356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.672960000000000491e+02 7.751276435704894539e+03 1.853624751374235915e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.672960000000000491e+02 9.002643943908122992e+01 2.152781734724365236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659890000000000327e+02 8.822591065029953370e+02 2.128848766403698447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602330000000000609e+02 2.709795827116344299e+03 6.824241363596754129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645000000000000568e+02 5.311559926905789553e+02 1.293754911856768309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692660000000000764e+02 7.302144532281032241e+01 3.353151304317423858e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.847300000000007003e+01 7.302144532281032241e+01 8.442215644786924824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 7.202115155126497825e+01 1.744234456868699438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152260000000000559e+02 7.202115155126497825e+01 1.463796175964738421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148460000000000605e+02 8.102379549517313251e+01 1.493284865615651076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772270000000000323e+02 4.003175673724478656e+03 2.483592495607296783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847300000000007003e+01 8.202408926671844824e+01 8.687803413786984113e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.901300000000003365e+01 1.550455345895287564e+02 1.351877408706193335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631400000000000432e+02 7.202115155126497825e+01 1.963101290113041061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651360000000000809e+02 8.102379549517308988e+01 1.851441777743792587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 8.102379549517310409e+01 1.918650848561023963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759160000000000537e+02 7.832300231200064218e+02 1.727902578100921188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860170000000000528e+02 1.467430962857023133e+03 2.973754820077097069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700500000000000682e+02 3.745099880665779892e+03 8.831474975892759732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148460000000000605e+02 9.002643943908120150e+01 1.793134942287753423e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.537600000000009004e+01 1.251367508203229363e+03 6.856484859280776463e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.105900000000008276e+01 2.970872501489680531e+02 3.017576430450319429e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.861400000000003274e+01 2.169637190481857942e+03 2.405073189842352670e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.043800000000010186e+01 3.430007342628994593e+03 2.093750729397558463e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832600000000002183e+01 8.102379549517310409e+01 2.582640799509684185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 9.002643943908121571e+01 1.999097887681642748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632030000000000314e+02 1.710502349342542345e+02 4.028164362299671118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650540000000000305e+02 7.202115155126497825e+01 1.710506095550069737e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150910000000000650e+02 7.202115155126498394e+02 1.325960602817234762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148460000000000605e+02 8.102379549517308988e+01 1.687023459860855354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138880000000000337e+02 7.302144532281032241e+01 2.937838691267101417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642200000000000273e+02 7.202115155126494983e+01 1.617763010423301970e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148460000000000605e+02 7.202115155126499246e+01 1.464834698561402747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 1.350396591586218449e+02 3.092645542944667243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708650000000000659e+02 1.863547296388981522e+03 4.319317013142100990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677150000000000318e+02 9.902908338298931312e+01 2.327885937928734723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631400000000000432e+02 1.080317273268974674e+02 2.559909504244523315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700500000000000682e+02 7.202115155126496404e+01 1.641833280900412732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936760000000000161e+02 1.476433606800931102e+03 3.064328500319565792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936760000000000161e+02 7.202115155126494983e+01 3.473507489841897275e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.313300000000003820e+01 2.466724440630824574e+03 3.052322459119150992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660270000000000437e+02 5.131507048027631299e+02 1.238439671952343956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735680000000000405e+02 5.401586366344870385e+02 1.222225246623424467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772270000000000323e+02 7.202115155126497825e+01 1.507611893741740024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150910000000000650e+02 7.202115155126497825e+01 1.665512412930312515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464000000000010004e+01 1.364400704387853693e+03 6.447881991820269387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959090000000000487e+02 1.413415099193574406e+03 2.715811683967706888e+34
