# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.547000000000025466e+00 1.170343712708073554e+02 2.280548601654606113e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.547000000000025466e+00 7.702262040899287854e+01 1.295777369208431305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305310000000000059e+02 1.305383371866697416e+03 4.428553243909603387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219979999999999905e+02 9.002643943908262258e+01 3.066519291321050003e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.048799999999999955e+01 8.102379549517432622e+01 5.172096607269926027e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315000000000054570e+00 3.336980021875327111e+03 7.705177271526342183e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.470699999999999363e+01 7.302144532281144507e+01 3.653233267980171552e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.470699999999999363e+01 1.852544064902011542e+03 7.574178566944290093e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315000000000054570e+00 7.702262040899287854e+01 1.242345077829467543e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297000000000025466e+00 7.902320795208362370e+01 1.732624884418876202e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315000000000054570e+00 1.780522913350744147e+02 3.961187881907543826e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.470699999999999363e+01 7.202115155126608670e+01 3.329816768941245438e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.976699999999999591e+01 1.380405404732599379e+02 8.085549231286403471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315000000000054570e+00 1.160340774992619686e+02 1.985686146019063474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218799999999999955e+02 5.581639245223125272e+02 2.040839494421883640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298550000000000182e+02 1.890555228220733852e+02 6.226145918001141073e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.871899999999999409e+01 4.861427729710460426e+02 3.022691048073577456e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.137700000000000955e+01 1.980581667659816389e+02 1.372216638061327586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339110000000000014e+02 1.548454758352220779e+03 4.860682042911284000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062999999999988177e+00 8.902614566753722158e+01 2.433133599768521815e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.071300000000002228e+01 1.020299646976269230e+02 9.188879348328621807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.918200000000001637e+01 8.102379549517434043e+01 6.295758584906214144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.007600000000002183e+01 7.202115155126608670e+01 5.561217581003990975e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.259599999999999653e+01 8.202408926671969880e+01 3.689279641380828073e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.082600000000002183e+01 8.402467680981042975e+01 1.014730598882468384e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.547000000000025466e+00 1.200352525854434447e+02 8.512311485990047463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281000000000062755e+00 8.702555812444649064e+01 1.702300655037680817e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.547000000000025466e+00 7.602232663744752017e+01 1.089516911863828390e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.035300000000000864e+01 7.202115155126608670e+01 5.032558548441444310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218799999999999955e+02 7.302144532281144507e+01 3.022437703700885127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547000000000025466e+00 7.402173909435680343e+01 6.341303841287192024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218799999999999955e+02 1.990584605375270542e+02 3.591325088275554336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216449999999999818e+02 7.202115155126608670e+01 2.581315366430607528e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.607799999999997453e+01 5.861721501255819931e+02 9.166002555350653842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.562999999999988177e+00 7.902320795208363791e+01 1.667119384563953582e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.183999999999969077e+00 1.470431844171682201e+02 3.079619338091559142e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258489999999999895e+02 2.350690363131600407e+02 3.004384320780954487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266120000000000232e+02 5.401586366344957924e+02 1.845658088844423625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127700000000004366e+01 7.502203286590216180e+01 4.741597562137664081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127700000000004366e+01 1.837539658328830456e+03 1.220423484195737570e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.127700000000004366e+01 2.620769681448848587e+02 1.638071878505207827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127700000000004366e+01 1.450425968740775318e+02 8.807180199396472858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127700000000004366e+01 8.702555812444650485e+01 6.056789906558902046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138200000000006185e+01 1.100323148699898894e+02 7.318004718219161861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184500000000002728e+01 1.450425968740775033e+02 7.638948984259545827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138200000000006185e+01 2.020593418521632429e+02 1.237230222943318768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138200000000006185e+01 9.502790829680942863e+01 4.669994568836180979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194899999999995543e+01 9.402761452526402763e+01 3.529340514919686059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358419999999999561e+02 1.890555228220734421e+02 5.652223088246518592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175599999999997181e+01 7.802291418053826533e+01 5.068152680979555722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194899999999995543e+01 3.731095767864202344e+02 2.311502116591905401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176700000000005275e+01 3.542040245042127481e+03 2.269695983272304509e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.176700000000005275e+01 1.840540539643465934e+02 1.127467002365596599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176700000000005275e+01 1.560458283610764738e+02 8.908406627757009402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176700000000005275e+01 7.702262040899287854e+01 3.840234103671076961e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.330299999999999727e+01 3.320975321530602855e+02 6.496415580848326718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194899999999995543e+01 4.401292594799595008e+02 2.806806759670898790e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.866999999999961801e+00 7.702262040899287854e+01 6.002808994400662035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342219999999999800e+02 3.781110456441469410e+02 1.184768784146282361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146900000000005093e+01 1.360399529301692780e+02 9.238424150299870559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290880000000000223e+02 4.421298470230498765e+02 2.060358548048913878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320430000000000064e+02 7.302144532281141664e+01 1.145854075614036185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138200000000006185e+01 7.802291418053827954e+01 5.359984413296029443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138200000000006185e+01 1.040305522407176966e+02 4.018299569101826833e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.387000000000057298e+00 9.602820206835477279e+01 5.539630639242239742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166100000000005821e+01 9.902908338299087632e+01 6.252836479533138368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208100000000001728e+01 8.702555812444649064e+01 4.698270042550679434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228499999999996817e+01 4.891436542856821461e+02 3.149087363664207197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247049999999999841e+02 2.700793183172477825e+02 9.399857172946802272e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.876999999999952706e+00 1.275374558720336836e+03 1.153465017069043632e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.214800000000002456e+01 1.270373089862609817e+02 8.004234116382931251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196799999999996089e+01 1.630478847618940108e+02 1.049431641726214587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305880000000000223e+02 3.421004698685137555e+02 1.118880220843532807e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.461999999999989086e+00 8.002350172362898206e+01 7.939781105422613070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239099999999996271e+01 1.560458283610764738e+02 9.555576788318050980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204100000000005366e+01 1.500440657318043804e+02 9.220725375446306471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210400000000004184e+01 1.160340774992619686e+02 7.331304298866886291e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.778000000000020009e+00 4.441304345661409911e+02 4.240635147795813153e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.524400000000002819e+01 9.902908338299084789e+01 6.492211881890299188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183199999999999363e+01 1.013297590575451864e+03 6.541819709787033266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161699999999996002e+01 1.478434194344044499e+03 9.785748856903308565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161099999999999000e+01 9.702849583990014537e+01 6.440384872963839246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140200000000004366e+01 7.902320795208360948e+01 5.208274708438643061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500800000000003998e+01 1.630478847618939824e+02 7.489432679611378076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500800000000003998e+01 7.802291418053823691e+01 3.530567636696823328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138200000000006185e+01 4.391289657084142277e+02 2.874015764168639761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312710000000000150e+02 5.951747940694906447e+02 3.061271318882676248e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.125999999999976353e+00 5.141509985743161906e+02 4.239545718889079070e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.191000000000030923e+00 9.802878961144551795e+01 1.134205048107931866e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.976999999999975444e+00 9.542802580542755777e+02 1.182884899588991246e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.548000000000001819e+00 1.080317273268990732e+02 1.092427653263026972e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.567000000000007276e+00 3.971166273035087784e+02 4.652562601250530817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245130000000000337e+02 7.112088715687528975e+02 2.475295722209326059e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000001592e+01 5.581639245223124135e+02 2.650889894139834561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163300000000003998e+01 1.270373089862610243e+02 8.273739883697743229e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000001592e+01 1.710502349342569346e+02 8.123694836880142670e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624000000000023647e+00 1.050308460122630549e+02 9.050408397087638922e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.778000000000020009e+00 1.180346650423527564e+02 1.113788197024263932e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.047000000000025466e+00 1.290378965293516842e+02 1.207656302813926949e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.047000000000025466e+00 1.270373089862609390e+02 1.207656302813926949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175400000000001910e+01 7.902320795208362370e+01 5.166726438016157567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358419999999999561e+02 3.240951819806973617e+02 9.689525294136887697e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711400000000003274e+01 9.002643943908259416e+01 6.953804562937213016e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.009599999999999653e+01 1.080317273268991016e+02 6.801553325702117716e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.870999999999980012e+00 1.500440657318043236e+02 2.332426093820787503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228609999999999900e+02 7.202115155126608670e+01 2.974053458230521428e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.626100000000002410e+01 7.202115155126607249e+01 6.757003113237449803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309139999999999873e+02 1.080317273268991016e+02 5.512374961367556884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227730000000000246e+02 9.002643943908259416e+01 4.292357827069901975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256469999999999914e+02 7.202115155126605828e+01 2.524431935142752349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227730000000000246e+02 1.170343712708073838e+02 5.377925432584581980e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.035500000000001819e+01 8.312441241541960153e+02 1.332832097370922908e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.048799999999999955e+01 7.202115155126608670e+01 4.942956564112868168e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.001699999999999591e+01 9.902908338299084789e+01 5.340874735255588599e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911300000000005639e+01 3.330978259246055586e+02 4.774285820224151022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237160000000000082e+02 7.202115155126608670e+01 2.976483857208318722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231039999999999850e+02 7.202115155126608670e+01 2.543706409591120298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547699999999999818e+02 3.511031138124221229e+02 9.142492379747641671e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.912000000000000455e+01 1.440423031025322302e+02 2.062991416352882495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981100000000003902e+01 4.461310221092314805e+02 1.107621251473363559e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.001699999999999591e+01 8.102379549517434043e+01 6.562234541115739928e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.428800000000001091e+01 7.202115155126608670e+01 5.755591824029586660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321370000000000005e+02 1.710502349342569346e+02 5.479659855940562157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298770000000000095e+02 1.090320210984444032e+02 9.286910389220383408e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.870999999999980012e+00 2.060605169383445627e+02 2.387644123991249292e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.104200000000003001e+01 2.930860750627911102e+02 5.059012468574446847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.097100000000000364e+01 1.120329024130805777e+02 2.056748769010118809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104200000000003001e+01 6.431888951036680737e+02 3.064819574153301094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307099999999999795e+02 4.701380726263201950e+02 1.725184247635867490e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.584000000000060027e+00 7.802291418053823691e+01 9.532457643913243836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307099999999999795e+02 8.502497058135577390e+01 5.567847678392171921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056299999999998818e+01 8.852599878176454240e+02 1.919912642564818897e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.614000000000032742e+00 1.000293771545362347e+02 1.624096508419562864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376170000000000186e+02 9.542802580542761461e+02 2.820981923858989712e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.976999999999975444e+00 1.580464159041672474e+02 1.946328683683817961e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.976999999999975444e+00 8.002350172362898206e+01 1.030047997409421838e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.625999999999976353e+00 9.002643943908260837e+01 1.459280269267012462e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.625999999999976353e+00 7.902320795208362370e+01 1.297472265502704658e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.776800000000002910e+01 6.031771442418536253e+02 4.416465098136979763e+34
