# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.551469999999999914e+02 9.002643943908149993e+01 2.208819270472349298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607769999999999868e+02 7.202115155126520563e+01 1.738116396178417182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680840000000000032e+02 7.202115155126523405e+01 1.595187628255441351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551469999999999914e+02 7.202115155126521984e+01 1.709533259265503272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679460000000000264e+02 7.202115155126520563e+01 1.741273723042361535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551469999999999914e+02 8.102379549517335988e+01 2.065242405751712138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054030000000000200e+02 1.170343712708059769e+02 2.599265662106309976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780240000000000009e+02 1.485436250744844983e+03 3.183128326859776004e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647000000000048203e+00 1.339393360099224537e+03 1.829505706673889367e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.628720000000000141e+02 2.277668917808762671e+03 5.656283319773472441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628720000000000141e+02 8.102379549517335988e+01 1.904530760182823572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552099999999999795e+02 7.202115155126519142e+01 1.854585409742923906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613790000000000191e+02 7.202115155126520563e+01 1.814849064224686046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550089999999999861e+02 8.102379549517335988e+01 2.038173245856691029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562269999999999754e+02 7.202115155126521984e+01 1.709044119866068901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551469999999999914e+02 1.620475909903467709e+03 4.179994285002251628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545199999999999818e+02 7.202115155126520563e+01 1.824300519927241608e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059940000000000282e+02 9.002643943908151414e+01 1.944979985806218914e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058949999999999818e+02 8.102379549517337409e+01 1.646599530355471726e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.143399999999996908e+01 1.370402467017129595e+02 2.062692356780440913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143399999999996908e+01 8.202408926671871825e+01 8.957458430238655217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660110000000000241e+02 7.202115155126520563e+01 1.720336089938595258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.405880000000000223e+02 6.121797881857543189e+02 8.861534093475675499e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.887300000000004729e+01 1.206354288483692699e+03 7.408200587698364956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070980000000000132e+02 6.481903639613869927e+02 1.178507895428018651e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.841999999999995907e+01 3.096909516704404723e+03 2.247530216096748895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624119999999999777e+02 9.902908338298968260e+01 2.454874615689479881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604379999999999882e+02 3.709089304890159383e+03 9.330334547283339335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072330000000000041e+02 8.102379549517338830e+01 1.730385956901386673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 7.202115155126520563e+01 1.747675653397293204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564350000000000023e+02 9.002643943908151414e+01 2.204822400886444934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567500000000000000e+02 7.202115155126520563e+01 1.811775600461932263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557669999999999959e+02 8.102379549517335988e+01 2.077292093428106082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 1.170343712708059769e+02 2.830354234374393823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612730000000000246e+02 1.080317273268978226e+02 2.567124554800320854e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.366300000000001091e+01 1.470431844171664864e+02 2.495284004523113565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667219999999999800e+02 7.202115155126520563e+01 1.700207302718158261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643000000000000114e+02 8.102379549517340820e+02 1.978073885506337427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752200000000004820e+01 5.891730314402111617e+02 1.247952804174256146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690960000000000036e+02 8.732564625590908918e+02 2.054956800993600446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640180000000000291e+02 3.330978259246015227e+02 8.157937491249459677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.744500000000005002e+01 2.056603994297240206e+03 4.401652723469270901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522400000000000091e+02 2.709795827116354303e+03 7.213159943405490488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.060699999999997090e+01 1.521446826520477771e+03 2.113226307741811144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679230000000000018e+02 7.832300231200094913e+02 1.864314822974464247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660110000000000241e+02 3.511031138124178028e+02 8.470553539794303648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.716200000000003456e+01 9.692846646274442719e+02 2.101516321244797606e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.716200000000003456e+01 2.420710927139746502e+02 5.200414430277396396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803999999999996362e+01 1.740511162488909065e+02 3.687683167426250988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916700000000003001e+01 7.568222675512120986e+03 1.530538413068062821e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.714700000000004820e+01 2.158633958994865679e+03 4.673705685908227793e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.797500000000002274e+01 1.058310810294980683e+03 2.212609900455751238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.797500000000002274e+01 8.302438303826407662e+01 1.746797289833487274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062099999999998090e+01 2.205647766257498006e+03 3.065821202322123565e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.306600000000003092e+01 1.710502349342548598e+02 2.216938272415829599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797500000000002274e+01 7.402173909435592236e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048000000000001819e+01 4.171225027344110572e+02 1.243156211861644515e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 5.851718563540301830e+02 1.071305554491577474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744500000000005002e+01 7.402173909435590815e+01 7.049256238932112506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688700000000000045e+02 1.260370152147141312e+02 1.025821123719839353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214999999999997726e+01 1.180346650423513353e+02 7.717278991502593883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 1.170343712708059769e+02 7.537718989897985104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 1.170343712708059627e+02 5.289880131814101126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562269999999999754e+02 9.102673321062687251e+01 4.910055039923132650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660110000000000241e+02 7.202115155126520563e+01 1.757480943063007288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 2.110619857960687966e+02 4.196608196978758785e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270100000000002183e+01 1.170343712708059627e+02 3.091678162525922835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101999999999998181e+01 7.622238539175568803e+02 1.949875469821080209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572909999999999968e+02 1.260370152147141312e+02 3.134279906738934948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 7.202115155126520563e+01 1.814298790322231657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 8.102379549517335988e+01 2.068923192637820070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593029999999999973e+02 8.462485307273664148e+03 2.144191946526405319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.879159999999999968e+02 1.431420387081396257e+03 2.866149203467555268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591689999999999827e+02 7.202115155126521984e+01 1.826378768179677318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856829999999999927e+02 1.206354288483692244e+03 2.438399150537366199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856829999999999927e+02 7.202115155126519142e+01 1.455760686887980018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593029999999999973e+02 7.202115155126520563e+01 1.823749193477488883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591689999999999827e+02 9.002643943908151414e+01 2.289300361310355915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535649999999999977e+02 8.462485307273666422e+02 2.230076402054689408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616499999999999773e+02 8.282432428395504758e+02 2.064578993718244224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.424599999999998090e+01 3.114914804592220207e+03 3.802081739854509401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.604379999999999882e+02 5.041480608588565815e+02 1.268200812252104474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072330000000000041e+02 9.902908338298968260e+01 2.231986966910431529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550089999999999861e+02 7.202115155126520563e+01 1.807884577994331067e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 3.641069328425073763e+02 8.757494592996861792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 7.702262040899194062e+01 1.711103799524815948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620570000000000164e+02 3.727094592777975777e+03 9.250179411397896444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579959999999999809e+02 9.002643943908152551e+02 2.301441817408518614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513999999999998636e+01 2.573755874186185338e+03 4.211944879320357316e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.244500000000005002e+01 3.457015274460730780e+03 2.384137091443440192e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.244500000000005002e+01 7.202115155126520563e+01 4.966952273840500015e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.725099999999997635e+01 3.754102524609699685e+03 2.388380957508186264e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.738300000000003820e+01 1.269372796091050077e+03 8.040632118511087482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597219999999999800e+02 9.102673321062687251e+01 4.592768761676173138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597219999999999800e+02 7.302144532281056399e+01 6.427884173275156225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 1.440423031025304113e+02 3.642671894284580573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 1.800528788781629714e+02 1.120395815385090940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270100000000002183e+01 7.302144532281056399e+01 6.643803108964184617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679460000000000264e+02 9.002643943908148572e+01 2.124911677797855187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 1.260370152147141027e+02 2.930685730985295732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572909999999999968e+02 1.620475909903466913e+02 3.999967900539181887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 7.202115155126520563e+01 2.163930841908006982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 2.790819622611526256e+02 6.954398714479061280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572909999999999968e+02 1.170343712708059769e+02 2.837694593577301298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570609999999999786e+02 2.610766743733364024e+02 6.486488446322459588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572909999999999968e+02 1.170343712708059769e+02 2.922902527110737390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058949999999999818e+02 8.102379549517338830e+01 1.657044691155579704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 1.170343712708059769e+02 2.913802868304611308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671339999999999861e+02 7.202115155126520563e+01 2.184046931850874654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 7.202115155126520563e+01 1.794103712116630442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709159999999999968e+02 8.642538186151826949e+02 2.179375457281574743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562269999999999754e+02 9.902908338298965418e+01 3.849754154967612247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679460000000000264e+02 8.102379549517334567e+01 1.934100445030475514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567500000000000000e+02 9.002643943908152835e+01 2.115932941489181549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655749999999999886e+02 5.671665684662136755e+02 1.371957156582493654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572909999999999968e+02 9.002643943908151414e+01 2.286114121226234635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 1.260370152147141312e+02 3.137898607283058401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564350000000000023e+02 7.202115155126520563e+01 1.718809106352084197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566480000000000246e+02 9.002643943908151414e+01 2.087245659515884301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676759999999999877e+02 5.401586366344893122e+02 1.288698284478322617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112800000000004275e+01 1.029302290920165433e+03 1.906417529402351572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618759999999999764e+02 3.781110456441421093e+02 9.382033119035728440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.944799999999997908e+01 2.678786720198447256e+03 5.363475815657605886e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.889999999999997726e+01 3.631066390709618759e+02 7.380140112715423754e+34
