# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.673799999999999955e+01 9.202702698217277089e+01 2.227063689519279716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384999999999996589e+01 8.402467680980994658e+01 2.077250233240983400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673799999999999955e+01 7.142097528833844990e+03 1.572892582654360295e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.968999999999999773e+01 8.602526435290064910e+01 2.472033061651587881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717299999999999827e+01 1.698498824084015268e+03 3.660805904020618123e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276499999999998636e+01 3.996173617323700455e+03 6.978122144747471284e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.440299999999996317e+01 1.180346650423519748e+02 2.998366824931671149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.595400000000000773e+01 7.802291418053778216e+01 1.848498117206844120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440299999999996317e+01 7.655248233636611076e+03 1.899423639183314937e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.123799999999999955e+01 2.610766743733379940e+02 7.538418865686930403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.595400000000000773e+01 4.261251466783218689e+02 9.799693975589240125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999997453e+01 7.402173909435637711e+01 2.375970623590925833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999997453e+01 9.402761452526350183e+01 2.886912790589673380e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259699999999997999e+01 2.124623970762335375e+03 2.147395323412129863e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.655699999999995953e+01 1.953573735828079180e+03 4.364016210827529295e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.681200000000001182e+01 5.861721501255789235e+02 1.262347569867106167e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.655699999999995953e+01 9.402761452526344499e+01 2.172283200843559898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052690000000000055e+02 9.812881898859939156e+02 4.277330642111626398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.559699999999997999e+01 1.236363101630060783e+03 1.994994818471502167e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.390899999999999181e+01 7.302144532281101874e+01 1.902571846377848506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398399999999998045e+01 1.030302584691717129e+02 2.514422579378194318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 7.602232663744706542e+01 2.190684734703423789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698099999999999454e+01 2.259663629920958556e+03 4.935060652440872412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 8.502497058135529073e+01 2.189110518949839492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143099999999997962e+01 9.802878961144493530e+01 2.652183046142558245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698099999999999454e+01 1.220358401285334367e+02 2.613839393530944600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260399999999998499e+01 4.236244122494584190e+03 7.409384273986834147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.869900000000001228e+01 9.802878961144489267e+02 2.014649158314114594e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.408799999999996544e+01 7.402173909435634869e+01 1.897098964529324463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511899999999997135e+01 7.602232663744709384e+01 1.940240263743906472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824599999999998090e+01 2.507736485264208568e+03 9.061854748966511883e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.633099999999996044e+01 2.029596062465529030e+03 4.575723085355217821e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.673799999999999955e+01 7.602232663744707963e+01 1.787067946221631751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143099999999997962e+01 1.330390716155324355e+02 3.851516477528682882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 1.370402467017137838e+02 3.972964037520702222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485699999999997090e+01 1.100323148699892215e+02 2.596745838284086542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511899999999997135e+01 6.958043474869500642e+03 1.684258930934231278e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.375299999999998590e+01 2.360693300847040632e+02 6.080880180683580765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118799999999998818e+01 1.318387190896779430e+03 3.890584034291788340e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235699999999997090e+01 8.702555812444600178e+02 1.530113353419359856e+35
