# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.603599999999994452e+01 7.302144532281039346e+01 1.145099110620728681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603599999999994452e+01 1.141135134578932593e+04 1.801662037041265743e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.606699999999995043e+01 7.302144532281039346e+01 1.145424715019780206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.510299999999995180e+01 1.010296709260801578e+02 1.594719737247713701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603599999999994452e+01 1.080317273268975384e+02 1.718304423738155529e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.361199999999995924e+01 1.989584311603696278e+03 1.627017685463356644e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.220299999999997453e+01 1.228360751457686547e+03 2.163240466147484126e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.606699999999995043e+01 9.902908338298941260e+01 1.579495517801294280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.510299999999995180e+01 7.202115155126503510e+01 1.180142403171959916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270099999999996498e+01 7.202115155126503510e+01 8.594258096550198423e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.159099999999995134e+01 7.202115155126506352e+01 5.750217298225006697e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.109899999999998954e+01 9.002643943908128676e+01 8.255284633709482373e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.122999999999996135e+01 3.691084017002331734e+02 5.067384477122479300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377299999999996771e+01 2.250660985977031601e+02 2.844068214558559998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661699999999996180e+01 1.537451526865199412e+03 3.400039356895501420e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.499899999999996680e+01 1.177545827863183149e+04 1.934900501387119770e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.369199999999995043e+01 2.552749704983726588e+03 4.348687871934961551e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.499899999999996680e+01 8.202408926671850509e+01 1.356866587270685255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.971399999999999864e+01 9.002643943908124129e+02 1.280020779905876296e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.499899999999996680e+01 1.850543477358893369e+02 2.974270023888600654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.479199999999997317e+01 1.278375440034953954e+03 1.539276166293932121e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.337199999999995725e+01 8.282432428395477473e+02 1.061176997195398962e+35
