# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.384400000000005093e+01 7.602232663744649699e+01 1.914652605124300489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357500000000004547e+01 2.180640421968861915e+02 5.545573024947357057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418700000000001182e+01 1.220358401285325698e+02 3.091603044911616367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334500000000002728e+01 1.430420093309848824e+02 3.208324962282683478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334500000000002728e+01 1.700499411627093309e+02 4.314942879854771310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367399999999997817e+01 1.590467096757105310e+02 4.067644767259016734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357500000000004547e+01 1.040305522407162897e+02 2.573241523625755871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467480000000000473e+02 7.202115155126510615e+01 1.980799374066729061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041100000000005821e+01 8.302438303826396293e+01 2.011827171240480588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117170000000000414e+02 1.710502349342546893e+02 6.710480226047208653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117170000000000414e+02 5.671665684662132207e+02 2.225053969689338929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515800000000001546e+01 5.821709750393933973e+02 2.340835664147826394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515899999999999181e+01 1.510443595033476640e+02 5.761324251864272718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515800000000001546e+01 8.402467680980932130e+01 1.610176177909691161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515899999999999181e+01 1.020299646976256014e+02 3.490074744637096370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515899999999999181e+01 1.060311397838069922e+02 3.695907401734696551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515899999999999181e+01 1.330390716155314124e+02 5.761822510953058322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503899999999998727e+01 1.240364276716232865e+02 3.762266573213935968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470300000000008822e+01 1.140334899561698023e+02 3.288214176224786642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515899999999999181e+01 1.610472972188011909e+02 5.850980666368764610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515899999999999181e+01 1.350396591586221291e+02 5.043794567140738373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515899999999999181e+01 1.550455345895290975e+02 6.228911861494546676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470300000000008822e+01 1.170343712708058490e+02 4.169779765262569899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224800000000004729e+01 1.150337837277151323e+02 5.594273433496818749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695670000000000073e+02 3.330978259246012385e+02 7.801924154753135589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457110000000000127e+02 7.202115155126512036e+01 2.350547277545065644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.528500000000002501e+01 7.202115155126513457e+01 3.862092173912992654e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.562300000000004729e+01 8.102379549517326041e+01 5.387209980926656378e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.551000000000004775e+01 8.102379549517326041e+01 4.237749884470162513e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.076200000000005730e+01 7.202115155126512036e+01 6.547962858792628851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404440000000000168e+02 8.102379549517323198e+01 3.339039620868583340e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.551000000000004775e+01 8.302438303826394872e+01 1.644243116519536152e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.191100000000005821e+01 8.102379549517324620e+01 9.983750167179396709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147700000000008913e+01 2.170637484253407479e+02 8.245968877494421352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147700000000008913e+01 9.302732075371744713e+01 2.286725815628077322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224800000000004729e+01 4.011178023896849254e+02 1.996808937462530380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224800000000004729e+01 7.402173909435583710e+01 3.692112024260742065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159699999999997999e+01 2.400705051708837914e+02 1.201798927278632026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159699999999997999e+01 8.402467680980930709e+01 2.849364914289811255e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528500000000002501e+01 3.731095767864151753e+02 6.004879167091540874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224800000000004729e+01 7.702262040899188378e+01 4.373839849866713198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164900000000000091e+01 1.020299646976255872e+02 2.985255500424583837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282699999999999818e+01 8.412470618696381734e+02 4.562592892871511532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282699999999999818e+01 1.050308460122616054e+02 4.110541398100510285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295000000000072760e+00 1.234362514086961255e+03 3.734766804818068706e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.843600000000003547e+01 7.202115155126512036e+01 5.725324868050315657e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.889000000000004320e+01 3.691084017002336850e+02 3.249255454969940855e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.887800000000004275e+01 8.102379549517326041e+01 5.589048751569932798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711200000000007648e+01 1.370402467017127606e+02 5.165686379982107579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711200000000007648e+01 1.990584605375244394e+02 7.748529569973162290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177999999999997272e+00 5.261545238328536698e+02 1.289953845546477367e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.711200000000007648e+01 9.502790829680813545e+01 6.400153653814144013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177999999999997272e+00 1.280376027578047058e+02 3.848719592087587123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711200000000007648e+01 5.641656871515767762e+02 2.140070071706872481e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.950400000000001910e+01 1.004294946631531047e+03 9.605737231640351281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711200000000007648e+01 1.262370739690230266e+03 4.833606541268970813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.375700000000006185e+01 9.202702698217208876e+01 2.395600835151865175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236400000000003274e+01 3.010884252351499981e+02 8.301373958780233964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662900000000001910e+01 7.322150407711956177e+02 1.607864656702281703e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641399999999998727e+01 1.747513218889723703e+03 4.011886137585829787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.171100000000001273e+01 3.230948882091477685e+02 8.898049240828462055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198800000000005639e+01 1.710502349342546609e+02 4.816992772220045553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392299999999999827e+01 3.531037013555081785e+02 8.668350926334159004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367399999999997817e+01 8.602526435290002382e+01 2.170915566191622024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460800000000006094e+01 2.790819622611523414e+02 3.438387734131327224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035599999999999454e+01 1.150337837277151323e+02 3.129935642557054726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412430000000000518e+02 4.681374850832235097e+02 1.425372466378995916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681299999999998818e+01 1.170343712708058490e+02 4.674259576749927642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.105800000000004957e+01 7.202115155126512036e+01 3.549197488874055107e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.113000000000006651e+01 2.070608107098872210e+02 1.103970524847783108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460680000000000405e+02 5.581639245223050239e+02 1.538516899199590631e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.617400000000003502e+01 1.800528788781627725e+02 9.683447351682040233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 7.402173909435583710e+01 2.566144315926847319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709400000000005093e+01 1.560458283610744274e+02 6.075928059991967980e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506000000000005912e+01 7.202115155126512036e+01 8.552439033781332138e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.515200000000004366e+01 3.330978259246011817e+02 3.955503053123866763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446520000000000437e+02 1.170343712708058064e+02 3.272980006086537170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607400000000006912e+01 7.402173909435582289e+01 1.502509260322855950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607400000000006912e+01 9.242714449079023780e+02 2.093988901541995346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466540000000000532e+02 1.476433606800935195e+03 4.072338292684764795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453280000000000314e+02 6.031771442418450988e+02 1.679093199531519945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655100000000004457e+01 2.030596356237059013e+02 4.569641465027520538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098520000000000323e+02 2.430713864855197244e+02 4.378887262869119734e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.687900000000001910e+01 5.401586366344886301e+02 3.444698773243967428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524140000000000157e+02 9.812881898859877765e+02 2.608714174481859183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393100000000000591e+02 6.661956518492024770e+02 1.952998196564293053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.617900000000008731e+01 1.040305522407163039e+02 1.981241965312434129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.617900000000008731e+01 1.680493536196186994e+02 3.832988316272028901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.617900000000008731e+01 5.481609868068514970e+02 1.199955455611360005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.674599999999998090e+01 1.020299646976256156e+02 2.240746285476277152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656400000000007822e+01 3.089907460303583321e+03 6.737086314992224459e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.674599999999998090e+01 8.052364860940062954e+02 1.700627604129424081e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.664200000000005275e+01 7.402173909435583710e+01 1.301728826739999726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664200000000005275e+01 1.370402467017128174e+02 2.569553599765435937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650900000000001455e+01 8.302438303826392030e+01 1.878034238284652274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.617900000000008731e+01 1.180346650423512074e+02 2.064621481421652572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453850000000000477e+02 2.970872501489685646e+02 8.270160535005993689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484080000000000439e+02 1.431420387081394665e+03 3.889127232961447603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005900000000008276e+01 3.811119269587778717e+02 3.014005401187496435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490190000000000055e+02 3.781110456441419387e+02 1.023880543714877336e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.995800000000002683e+01 7.302144532281046452e+01 4.477588860549976955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005900000000008276e+01 8.902614566753607050e+01 7.132511974324260818e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.004100000000005366e+01 9.002643943908141466e+01 4.613175745603810546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455070000000000050e+02 3.330978259246011817e+02 1.103772980767757191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438850000000000477e+02 4.051189774758661883e+02 1.135566347616261742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626600000000007995e+01 8.602526435290000961e+01 1.711791093129448263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.645800000000008367e+01 1.030302584691709455e+02 1.939488220376925577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980500000000006366e+01 9.202702698217208876e+01 1.849013072113273450e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980500000000006366e+01 1.040305522407162613e+02 2.001670944470972828e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.789800000000002456e+01 9.102673321062674461e+01 1.129640702142937997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446740000000000350e+02 1.350396591586220723e+02 3.755860355428504223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337999999999999545e+01 8.202408926671861877e+01 7.667081835622928934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362700000000006639e+01 1.310384840724407525e+02 6.748206638515121657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362700000000006639e+01 7.802291418053722794e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362700000000006639e+01 1.060311397838070206e+02 4.717928890004841832e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516899999999998272e+01 9.202702698217211719e+01 1.233293617768499757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.583900000000005548e+01 4.351277906222267120e+02 8.712439756266184521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005900000000008276e+01 1.350396591586221291e+02 1.040819904716752146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005900000000008276e+01 1.160340774992605191e+02 8.742175028657551205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000042746e+00 1.090320210984430958e+02 2.484886985797429255e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000042746e+00 5.161515861174002566e+02 1.266660305555088821e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.391000000000008185e+01 7.202115155126512036e+01 7.072810241063662771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395020000000000095e+02 2.790819622611523982e+02 8.097700198637573056e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.536000000000001364e+01 6.932035836809263856e+02 8.193901240327252929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.583900000000005548e+01 2.250660985977035011e+02 2.608930458818170210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484190000000000396e+02 2.520740304294278644e+02 6.881116259002621049e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113930000000000291e+02 4.591348411393150286e+02 8.214292739409194066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506390000000000100e+02 1.890555228220709694e+02 5.072467752334405640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506390000000000100e+02 2.790819622611523982e+02 7.487928586779364494e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.351600000000001955e+01 4.501321971954070591e+02 2.238566520881830080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.985000000000013642e+00 7.902320795208257209e+01 1.263897331843638698e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.293999999999982720e+00 8.002350172362790204e+01 1.070160307122140340e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.617399999999997817e+01 7.602232663744649699e+01 1.333885425971654677e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.561000000000035470e+00 8.002350172362790204e+01 1.543683616567163969e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.561000000000035470e+00 6.572930372824487677e+03 1.275216370974661561e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.309000000000082764e+00 1.600470034472558609e+02 3.291021881353441048e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.098000000000070031e+00 9.802878961144425318e+01 1.894762667023514064e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259000000000014552e+00 1.900558165936164130e+02 4.526406991781537711e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000031832e+00 1.080317273268976521e+02 2.096812333584845018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651000000000067303e+00 8.002350172362790204e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.388407754904944341e+03 2.868557666772941729e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000018190e+00 2.000587543090697977e+02 4.289968966718901800e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000031832e+00 9.002643943908138624e+01 2.119544355506408096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571000000000026375e+00 1.490437719602570326e+02 2.989877079381533854e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.047000000000025466e+00 1.060311397838070434e+03 1.661020756219518529e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000042746e+00 9.002643943908145729e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000042746e+00 1.080317273268977516e+02 2.731446415825146543e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.107500000000004547e+01 2.880846062050605951e+02 3.938112120579590671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787000000000034561e+00 1.190349588138965231e+02 2.541782408083796175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373520000000000323e+02 2.160634546537954748e+02 6.399851672953078290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404440000000000168e+02 7.202115155126509194e+01 4.159713973457723503e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.852000000000089130e+00 8.902614566753604208e+01 1.729561109872846125e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408670000000000186e+02 1.440423031025301555e+02 4.122113851204133815e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.047000000000025466e+00 2.740804934034256348e+02 4.247741028886117096e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.175000000000068212e+00 2.470725615717011578e+02 5.474753830252336683e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.175000000000068212e+00 1.000293771545348704e+02 2.483133105295587867e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.175000000000068212e+00 1.090320210984429963e+02 2.731446415825146543e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.852000000000089130e+00 1.760517037919814527e+02 3.306890231803558248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.300969446099651918e+02 6.544590690346842250e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.561000000000035470e+00 3.170931255798755046e+02 5.344552544098359583e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.561000000000035470e+00 7.502203286590116704e+01 5.582826865748996860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634900000000000091e+02 5.221533487466722363e+02 1.283594931571266691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359920000000000186e+02 7.832300231200085818e+02 2.326884335413574358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449480000000000359e+02 5.581639245223050239e+02 1.553787736879913910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470760000000000218e+02 6.842009397370188708e+02 1.875781642477008841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392640000000000100e+02 7.202115155126512036e+01 2.376789913000301533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392640000000000100e+02 8.102379549517326041e+01 2.348550375034679998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489990000000000236e+02 7.202115155126510615e+01 1.950248654695004216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474020000000000437e+02 9.722855459420793522e+02 2.657197012479426732e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.627400000000005775e+01 1.053309341437252442e+03 8.094581843261381719e+34
