# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.202200000000004820e+01 1.010296709260801151e+02 1.172724482052404581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139499999999998181e+01 8.302438303826383503e+01 1.507728100722798425e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.648500000000001364e+01 1.630478847618916518e+02 1.084412586189389806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.614200000000005275e+01 7.202115155126503510e+01 5.240690977413751707e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.476800000000002910e+01 8.102379549517313251e+01 5.401212828145608043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013040000000000873e+02 7.202115155126500667e+01 4.764846606446889197e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.417200000000002547e+01 7.202115155126503510e+01 4.691519926930751918e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.281200000000001182e+01 3.601057577563250561e+03 2.940486788210570589e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.593940000000000055e+02 2.610766743733357771e+02 3.446656459567377168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352120000000000459e+02 1.440423031025299849e+02 2.208614823364618601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723920000000000528e+02 3.691084017002332303e+02 8.448582644407002410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351870000000000118e+02 5.131507048027631299e+02 1.584436562622804147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312360000000000468e+02 2.340687425416113570e+02 3.689481519461682662e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404660000000000082e+02 2.070608107098870221e+02 2.997283590440302380e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.446400000000005548e+01 1.260370152147137617e+02 1.201101291378041066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.378300000000001546e+01 3.150925380367844468e+02 2.932488463685197587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 6.952041712240162497e+02 1.031551049317976271e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.511599999999998545e+01 7.202115155126503510e+01 6.758369496658311336e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.932900000000006457e+01 1.440423031025300418e+02 8.894468116326405534e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.648500000000001364e+01 8.102379549517313251e+01 4.565002861651330232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.310700000000000500e+02 8.102379549517313251e+01 3.898702992589634067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069390000000000782e+02 9.002643943908125834e+01 3.429440949493061856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069390000000000782e+02 9.902908338298938418e+01 4.058753584271654999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069390000000000782e+02 1.170343712708056358e+02 4.576667290612897783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014239999999999782e+02 7.202115155126500667e+01 3.733742743939731143e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175600000000008549e+01 7.202115155126500667e+01 5.343485838672507227e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175600000000008549e+01 7.202115155126500667e+01 6.014071271230524229e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175600000000008549e+01 9.902908338298938418e+01 8.171159115771798618e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175600000000008549e+01 1.530449470464381534e+02 1.165728536660570467e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 8.102379549517313251e+01 6.166330057982259710e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175600000000008549e+01 1.260370152147137475e+02 9.743844399553346486e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175600000000008549e+01 1.890555228220706567e+02 1.406210635828877265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.165200000000004366e+01 1.620475909903462082e+02 1.229097388398205513e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.119500000000005002e+01 2.970872501489681667e+02 2.216767432361142311e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.650400000000001910e+01 9.632829019981696774e+02 7.060211558814532594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.614200000000005275e+01 5.221533487466712131e+02 4.587151224327653110e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.503500000000008185e+01 7.202115155126500667e+01 5.579884244333488070e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.650400000000001910e+01 9.002643943908130097e+01 7.047967438755329811e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 2.700793183172436898e+02 2.225529540622750237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347750000000000341e+02 4.501321971954063770e+02 6.933779144359491267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.388460000000000036e+02 2.790819622611520572e+02 4.143446101293949719e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382460000000000377e+02 2.160634546537949632e+02 3.240973879621266278e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358950000000000387e+02 3.511031138124170070e+02 5.679242877245802687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344350000000000591e+02 1.800528788781625735e+02 5.610867275903432989e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.281200000000001182e+01 8.102379549517313251e+01 6.719759567791658081e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022099999999999653e+01 8.202408926671849088e+01 9.219828586225359075e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.614200000000005275e+01 5.671665684662116291e+02 5.216035631387697103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369030000000000200e+02 5.041480608588550467e+02 7.636655962450317494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.366650000000000205e+02 7.202115155126500667e+01 1.091352663858838064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667060000000000173e+02 3.871136895880495103e+02 9.271782708602484827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.996790000000000873e+02 1.980581667659786547e+02 2.235747124315519133e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.299000000000000909e+01 8.102379549517316093e+01 7.264198622162418855e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.299000000000000909e+01 1.710502349342544335e+02 1.716142252277083454e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288999999999998636e+01 8.102379549517313251e+01 7.988606231308115986e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482299999999997908e+01 1.962576379771971688e+03 1.841853167055175500e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.299000000000000909e+01 2.250660985977032169e+02 2.151760212743836742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012200000000000273e+02 2.340687425416112433e+02 2.636169602915368301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164560000000000173e+02 4.591348411393144602e+02 1.720165274160226117e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.198000000000001819e+01 7.202115155126502088e+01 7.380571417238163263e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015440000000000396e+02 5.131507048027632436e+02 9.569182903298624152e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.587400000000002365e+01 1.350396591586219017e+02 7.216646059731144718e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.408000000000004093e+01 1.080317273268975526e+02 5.094478130658794837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000006366e+01 1.080317273268975384e+02 1.020492907870211699e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.258199999999999363e+01 2.296674499468117574e+03 2.166391691160977335e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.276200000000005730e+01 7.202115155126502088e+01 4.894698195865818370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.258199999999999363e+01 7.202115155126500667e+01 6.420454074167385618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337120000000000459e+02 5.131507048027630162e+02 2.362113355705442630e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262400000000002365e+01 1.080317273268975100e+02 9.326460224446061345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.258199999999999363e+01 8.102379549517314672e+01 4.660048595345943809e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288999999999998636e+01 9.902908338298939839e+01 9.150609585078457325e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.407000000000005002e+01 7.202115155126500667e+01 5.834343187662321906e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.538800000000003365e+01 2.880846062050599130e+02 1.333794546949475059e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.587400000000002365e+01 3.240951819806926437e+02 1.536214931942995673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781100000000003902e+01 1.930566979082519481e+02 4.123056581355691333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273970000000000482e+02 7.202115155126499246e+01 1.947587814330724040e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.258199999999999363e+01 9.002643943908125834e+01 7.380943256245900669e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288999999999998636e+01 7.202115155126500667e+01 5.163414864189884632e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.847500000000002274e+01 7.302144532281036504e+01 7.413343565570395830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162409999999999854e+02 3.961163335319573662e+02 1.540488533078187272e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.383600000000001273e+01 2.250660985977030464e+02 1.258751521969756813e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.175600000000008549e+01 7.202115155126500667e+01 6.633023299086812545e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.011900000000002819e+01 1.980581667659788252e+02 1.618413940087828109e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529500000000007276e+01 1.350396591586218733e+02 9.532715988036585136e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.533170000000000073e+02 3.691084017002332303e+02 5.020926416986711070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364810000000000514e+02 6.842009397370173929e+02 1.039789564923684552e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.766600000000005366e+01 6.751982957931096507e+02 4.260776007559607947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949000000000069122e+00 9.881902169096485522e+03 2.173801674832689002e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.761000000000080945e+00 1.300381903008951383e+02 2.842689186780156529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.601057577563250334e+02 7.182783924872982966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.410414217878940235e+03 2.793953106385169664e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.159010000000000815e+02 4.951454169149470204e+02 1.872245043355490050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000034561e+00 9.002643943908125834e+01 1.816529727313403651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000013642e+00 8.002350172362780256e+01 1.663757349682948274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000013642e+00 8.002350172362780256e+01 1.663757349682948274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.200940068945112102e+02 6.380154347095712307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407019999999999982e+02 2.340687425416111864e+02 6.698435008206719035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140200000000004366e+01 1.080317273268975242e+02 8.227741940669514086e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140200000000004366e+01 1.170343712708056358e+02 8.665212262454589304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.016800000000000637e+01 7.202115155126500667e+01 6.151441914441678895e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140200000000004366e+01 2.070608107098869937e+02 1.526107874854255374e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 7.202115155126500667e+01 5.504411706340464203e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140200000000004366e+01 9.002643943908125834e+01 7.691524814648067176e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118799999999998818e+01 1.620475909903462650e+02 1.372181587212856557e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 7.202115155126500667e+01 5.972493673936771858e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.075999999999999091e+01 9.902908338298938418e+01 7.843783575033698415e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.075999999999999091e+01 1.530449470464381250e+02 1.173249382949211591e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.075999999999999091e+01 1.080317273268975100e+02 7.338546861721146284e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 8.102379549517313251e+01 5.302873679065804635e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 1.080317273268975100e+02 8.138880759071265542e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.075999999999999091e+01 1.800528788781625735e+02 1.436293350355234033e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.075999999999999091e+01 8.102379549517313251e+01 6.084085171262610856e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 9.902908338298938418e+01 8.390849843898461306e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.434699999999997999e+01 8.102379549517316093e+01 4.993959418208428298e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129200000000003001e+01 9.002643943908125834e+01 7.675506265213878556e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351550000000000296e+02 1.710502349342542914e+02 2.634836074856607004e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447599999999999909e+01 1.260370152147137617e+02 9.989824961546465557e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.434699999999997999e+01 2.070608107098869937e+02 1.649620611778490911e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402899999999999636e+01 4.051189774758657904e+02 3.017047105661027261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858500000000003638e+01 5.381580490913967196e+02 1.101544711095578545e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.118799999999998818e+01 9.002643943908125834e+01 7.327891567359561748e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120500000000003382e+01 9.002643943908125834e+01 7.034859310052995921e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.529500000000007276e+01 7.202115155126500667e+01 4.991693809871073010e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.655100000000004457e+01 1.458428318913116300e+03 1.086586181483783811e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.650400000000001910e+01 8.102379549517314672e+01 6.177331617637845508e+33
