# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.923899999999991905e+01 1.360399529301683685e+02 4.193463425747979329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818999999999994088e+01 1.160340774992613007e+02 4.086377483972327453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911599999999998545e+01 1.140334899561705697e+02 3.947975120736998554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227899999999999636e+01 1.780522913350732779e+02 4.940303170014006304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874000000000000909e+01 9.602820206835414751e+01 3.310163745662868700e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.136399999999997590e+01 2.890848999766077441e+02 3.242228647949250387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295600000000001728e+01 9.502790829680878915e+01 5.223171235944853102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295600000000001728e+01 7.702262040899239537e+01 3.991936449214431802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865300000000002001e+01 3.651072266140550369e+02 1.236467943488889940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865300000000002001e+01 1.360399529301683970e+02 4.353096279961600607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865300000000002001e+01 7.602232663744706542e+01 2.402850079582465208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.764299999999991542e+01 8.402467680980990394e+01 1.771097660736147956e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.503899999999998727e+01 5.221533487466758743e+02 3.462804662186280865e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.129599999999999227e+01 1.170343712708066164e+02 1.216027376391807594e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.251499999999998636e+01 1.260370152147148133e+02 7.381218059919540683e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.390499999999997272e+01 1.350396591586230102e+02 9.038393791115387323e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023259999999999650e+02 2.700793183172460203e+02 7.935469670438970066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145499999999992724e+01 2.050602231667979254e+02 1.395572520624713297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114199999999993906e+01 9.802878961144486425e+01 6.181201169125694599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280299999999999727e+01 8.902614566753665315e+01 5.075318074791981297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183399999999994634e+01 7.902320795208312632e+01 4.866673818343196680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145499999999992724e+01 8.702555812444596484e+01 5.108265555796934359e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.864799999999996771e+01 2.340687425416132044e+02 1.431928872533686857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070999999999912689e+00 8.402467680980987552e+01 8.090912858830430319e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.805800000000000693e+01 1.390408342448044152e+02 9.934482643245470852e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000012733e+00 2.550749117440656846e+03 2.033918084436914992e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.598999999999995225e+01 4.501321971954101855e+02 2.409738988125635794e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.037199999999995725e+01 1.190349588138973331e+02 1.083624897141103087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639099999999996271e+01 7.202115155126566037e+01 8.338539435146446913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408819999999999482e+02 1.611473265959568380e+03 4.611614871034623358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038669999999999618e+02 4.411295532515017612e+02 8.158774567393679342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414729999999999563e+02 1.260370152147147849e+02 3.668983337131559280e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.488999999999919055e+00 4.011178023896877107e+02 3.568358833623684314e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.552000000000020918e+00 1.850543477358908149e+02 1.454275572345033414e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.817999999999983629e+00 7.602232663744703700e+01 5.253741492793311993e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000012733e+00 6.251836072158472462e+02 4.798052937668437012e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.567999999999983629e+00 7.802291418053773953e+01 5.930762327639813650e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.488999999999919055e+00 8.902614566753666736e+01 9.929789805211767295e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.286999999999922650e+00 9.902908338299023683e+01 7.820118799767693740e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.286999999999922650e+00 7.802291418053775374e+01 6.774663576579897125e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.632999999999924512e+00 9.602820206835414751e+01 7.308048489131083437e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.783000000000015461e+00 1.280376027578055300e+02 1.393953999780997074e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.632999999999924512e+00 1.070314335553530611e+02 1.064331093784647883e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.177000000000020918e+00 1.080317273268984195e+02 1.217291084959592186e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.632999999999924512e+00 8.002350172362845626e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 5.991759691556678717e+02 1.525607293588018835e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.817999999999983629e+00 1.250367214431694549e+02 7.844349975933626247e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.817999999999983629e+00 3.030890127782428749e+02 2.496746894773905980e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.300999999999930878e+00 4.571342535962271540e+02 7.884203614538789714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448879999999999768e+02 9.452776141103616965e+02 2.632801238518314668e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.631999999999948159e+00 7.502203286590170705e+01 3.920717084097370238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354899999999997817e+01 1.270373089862602285e+02 2.188406699697349291e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844599999999996953e+01 9.902908338299022262e+01 1.032864590027557874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374219999999999686e+02 5.671665684662168587e+02 1.701647151765838293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 5.081492359450408003e+02 1.304218103705397712e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.292689999999999486e+02 7.202115155126563195e+01 2.342120138382429760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 2.860840186619718679e+02 6.663243489227222966e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 1.490437719602579989e+02 3.727986749750047451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 1.100323148699891362e+02 2.926797565778672139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 3.200940068945138819e+02 8.514320191356135924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394079999999999586e+02 1.080317273268984195e+02 3.134593625279058790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431129999999999427e+02 1.890555228220722483e+02 5.323770124045649163e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.334899999999993270e+01 4.231242653636853674e+02 5.307540996383476451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431129999999999427e+02 3.781110456441445535e+02 1.056075210629661100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354509999999999650e+02 1.350396591586230102e+02 4.159980156977740715e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.783399999999994634e+01 7.062074027110209045e+02 1.032986397451838091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551699999999993906e+01 8.702555812444596484e+01 3.812786694445891733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363589999999999804e+02 4.141216214197771137e+02 1.232417429416746846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385500000000001819e+01 8.402467680980987552e+01 4.482845611474388910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640999999999996817e+01 1.230361339000787240e+02 5.127944926978578309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371259999999999764e+02 2.070608107098885853e+02 6.147914739925611064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358799999999996544e+01 1.150337837277158997e+02 4.799415661894643775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333999999999991815e+01 1.080317273268984195e+02 5.401945148440026071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358799999999996544e+01 7.702262040899239537e+01 4.303452810796385841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314199999999993906e+01 1.750514100204372596e+02 9.087737166418924413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280299999999999727e+01 1.080317273268984053e+02 6.286265003390508304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269999999999993179e+01 8.802585189599128057e+01 5.154028376288949521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280299999999999727e+01 7.602232663744703700e+01 4.094974172839628735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385419999999999732e+02 5.941745002979414494e+02 1.746556540112130079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708199999999999363e+01 3.531037013555105659e+02 5.260003232395017843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854799999999999827e+01 9.672840770843587279e+02 3.406601817454565764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854799999999999827e+01 7.602232663744703700e+01 1.764801383926315915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620409999999999400e+02 3.330978259246035122e+02 8.283268212702885597e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.762599999999997635e+01 3.971166273035062204e+02 5.680474243127320139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854799999999999827e+01 8.602526435290059226e+01 3.035585777929810903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854799999999999827e+01 1.200352525854426631e+02 4.074177767993047913e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.935299999999995180e+01 6.031771442418496463e+02 4.306007706024030328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678300000000001546e+01 7.702262040899236695e+01 3.046846625173635931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718700000000001182e+01 7.802291418053775374e+01 2.947153651500999607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678300000000001546e+01 1.600470034472568841e+02 6.483696268620460495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665800000000001546e+01 1.440423031025312071e+02 5.402877091087213037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623500000000001364e+01 2.430713864855214581e+02 9.514161502633474160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614799999999991087e+01 2.900851937481532445e+02 1.210146473036031993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614799999999991087e+01 1.770519975635279764e+02 7.217423695802709380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639699999999993452e+01 1.620475909903476293e+02 6.705774135279680037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604899999999997817e+01 1.950572854513444270e+02 8.204082059732126955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604899999999997817e+01 9.902908338299025104e+01 4.048596170514842971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581899999999996176e+01 1.550455345895300923e+02 6.670994231666437504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910299999999995180e+01 7.262132781419281855e+02 2.408983138359879623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888799999999992352e+01 1.100323148699890680e+03 3.704464048211974878e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437000000000000455e+01 9.502790829680880336e+01 4.311366284600192216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418499999999994543e+01 4.141216214197772842e+02 2.046975994072919159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288499999999999091e+01 9.702849583989950588e+01 5.665704677446662833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276299999999991996e+01 7.602232663744703700e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689499999999998181e+01 9.502790829680881757e+01 3.767037989839092808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483799999999996544e+01 1.670490598480743927e+02 7.680616895103558639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623099999999999454e+01 1.240364276716240965e+02 5.211267329154954511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631799999999998363e+01 2.400705051708853546e+02 1.031097814242775968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486599999999998545e+01 8.502497058135523389e+01 4.020152329358655093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319759999999999422e+02 2.880846062050625278e+02 9.251509900779391652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041909999999999741e+02 1.890555228220722483e+02 8.151157685803590883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855599999999992633e+01 2.190643359684329141e+02 7.419767787284738847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902499999999997726e+01 7.702262040899239537e+01 2.586849685707079553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041909999999999741e+02 5.761692124101250556e+02 2.484162342340141215e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.117699999999996407e+01 9.002643943908202573e+01 6.237348354824216509e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.864799999999996771e+01 9.002643943908199731e+01 5.610479760324735080e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.721999999999980879e+00 7.702262040899239537e+01 1.069299951111870796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298259999999999650e+02 3.691084017002364135e+02 1.310344666775817762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291509999999999536e+02 1.630478847618930445e+02 1.997702916931155969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291509999999999536e+02 1.260370152147148417e+02 4.183669636506053980e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638400000000001455e+01 1.080317273268984195e+02 1.251021194254715912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331199999999999477e+02 1.890555228220721631e+02 5.987138361758186718e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.435199999999997544e+01 8.102379549517387147e+01 6.162972101833699534e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 7.902320795208311210e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+00 1.150337837277159281e+02 1.349381181109473237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398759999999999764e+02 9.632829019981774081e+02 2.775771917467140922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006999999999948159e+00 5.001468857726777060e+02 9.907635129025423880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395499999999999545e+02 7.112088715687480089e+02 2.062047237114966482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337169999999999845e+02 5.401586366344924954e+02 1.688690765318667104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005739999999999554e+02 1.800528788781640515e+02 8.056514443538093894e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.360399999999998499e+01 1.620475909903476008e+02 1.032809444803946639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284659999999999513e+02 8.382461805550080953e+02 5.464670482757595186e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775899999999995771e+01 3.060898940928788647e+02 2.206895629023056308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391279999999999859e+02 1.548454758352210774e+03 4.512098401139901258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831299999999998818e+01 3.070901878644242515e+02 4.396448679686384794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831299999999998818e+01 5.231536425182212042e+02 7.669619790516349920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317839999999999918e+02 6.571930079052988276e+02 2.145215071072175984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378019999999999641e+02 5.401586366344919270e+02 1.596435035879275532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.874799999999999045e+01 1.098322561156800248e+03 9.690804463636204064e+34
