# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.998299999999999272e+02 7.202115155126500667e+01 1.378353480698456301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998049999999999500e+02 7.202115155126500667e+02 1.361844613589000818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898779999999999291e+02 7.922326670639149597e+02 1.568493315354310405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 1.170343712708056358e+02 2.263252817987711898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890249999999999773e+02 9.002643943908128676e+01 1.645977346106596702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984569999999999368e+02 8.102379549517313251e+01 1.546558972259832492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889429999999999268e+02 8.102379549517313251e+01 2.513238567756574135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939389999999999645e+02 6.004763510586719349e+03 2.375720669018255279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998279999999999745e+02 1.170343712708056358e+02 3.587254226879505174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998299999999999272e+02 9.902908338298938418e+01 1.903937863792869631e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.702199999999993452e+01 8.102379549517311830e+01 3.006676917060990171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923199999999999363e+02 1.170343712708056358e+02 2.221602172992834052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391149999999999523e+02 8.102379549517314672e+01 1.474016147052351425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881089999999999236e+02 7.202115155126500667e+01 1.427756869702339424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889429999999999268e+02 1.080317273268975100e+02 2.074466144940847562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986039999999999281e+02 7.202115155126500667e+01 2.004192055843616794e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378759999999999764e+02 7.202115155126500667e+01 1.203930123878435734e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155599999999992633e+01 3.160928318083298109e+03 9.087496016750773665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958999999999999773e+02 2.700793183172438034e+02 5.198231994133010801e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.248899999999991905e+01 1.251367508203229590e+03 8.515929766226978504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911849999999999454e+02 7.319149526397306545e+03 1.441674030025337070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854469999999999459e+02 7.472194473443743163e+02 1.514255834082751292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.902900000000000347e+01 1.764518213005992493e+03 1.538417149752413568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850879999999999654e+02 7.202115155126500667e+01 1.416950487589169341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009779999999999518e+02 6.751982957931093097e+02 1.267714061544816249e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.078199999999992542e+01 2.880846062050599130e+02 2.461217408917166913e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985699999999997090e+01 9.272723262225367762e+02 8.032250138389616639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003019999999999072e+02 2.664782607396805361e+03 1.211411552800837517e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.186969999999999459e+02 2.367695357247836000e+03 4.160883349893868949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018519999999999754e+02 7.337154814285124303e+03 3.266581785891914316e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999992724e+01 2.322682137528296153e+03 1.975239245831042836e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.300999999999999091e+01 8.822591065029962465e+02 7.231461455265224648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999659999999999513e+02 2.223653054145308488e+03 4.197098780756642804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377769999999999300e+02 7.202115155126502088e+01 1.079170306073329375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935319999999998970e+02 7.652247352321908238e+02 1.487289195860941792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 8.102379549517313251e+01 2.304855605758750220e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.290199999999992997e+01 5.761692124101200534e+02 3.725258261774436932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 7.202115155126500667e+01 1.417758740882200377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 1.710502349342543766e+02 3.310830136268389770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932609999999999673e+02 7.202115155126503510e+01 1.390401247853007349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868909999999999627e+02 7.202115155126500667e+01 1.433237830662227084e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372849999999999682e+02 8.102379549517313251e+01 1.419736932599502000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932609999999999673e+02 9.002643943908125834e+01 1.692143345108201684e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.852900000000000347e+01 9.992934777738020102e+02 1.429610593727873032e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886319999999999482e+02 1.350396591586219301e+02 2.633169847812943796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886319999999999482e+02 8.102379549517316093e+01 2.264813898634831535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937579999999999245e+02 3.240951819806924732e+02 6.279970353386493721e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.940400000000000347e+01 5.311559926905789553e+02 4.662288658175552137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107549999999999955e+02 1.017298765661618290e+03 4.018633899829551276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377769999999999300e+02 9.002643943908125834e+01 1.974786899450009545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916209999999999241e+02 7.202115155126500667e+01 1.692145431255999656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051089999999999236e+02 7.832300231200066492e+02 3.132888017376319162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978929999999999723e+02 2.610766743733357202e+02 4.959044413761800413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379049999999999727e+02 8.102379549517316093e+01 1.996024913176671402e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.554499999999995907e+01 1.080317273268975100e+02 6.339998194209555379e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.684999999999990905e+01 8.102379549517313251e+01 3.317988353545347876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934439999999999600e+02 7.202115155126502088e+01 1.385240944236714049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.290199999999992997e+01 7.202115155126500667e+01 2.866783631557079961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886319999999999482e+02 3.150925380367844468e+02 6.055760895324861961e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011159999999999286e+02 8.102379549517313251e+01 1.583439658264578398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379049999999999727e+02 8.102379549517316093e+01 1.301393286387355659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923199999999999363e+02 8.102379549517313251e+01 1.717208249740154579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 9.002643943908125834e+01 1.745092814269990471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007519999999999527e+02 9.902908338298938418e+01 1.857116880799920031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985839999999999463e+02 9.902908338298939839e+01 1.842438654428529799e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372849999999999682e+02 7.202115155126500667e+01 1.405217081706022330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934989999999999668e+02 8.102379549517313251e+01 1.572686659894449467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916039999999999281e+02 9.002643943908125834e+01 1.767451246871826406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974159999999999400e+02 7.202115155126499246e+01 1.574786124098034554e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002259999999999422e+02 1.170343712708056358e+02 2.239943409254099064e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587299999999993361e+01 2.430713864855193265e+02 2.106995775611400185e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.104899999999997817e+01 7.571223556826735148e+03 6.451276075874501440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 8.102379549517316093e+01 2.043972090239174899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890249999999999773e+02 7.202115155126500667e+01 1.416445637139260972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998049999999999500e+02 7.202115155126500667e+01 2.716447846289172095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889429999999999268e+02 7.202115155126500667e+01 1.409734248251503361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 7.202115155126502088e+01 2.349530721862081057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870289999999999395e+02 8.102379549517313251e+01 2.336684263610076375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870919999999999277e+02 8.102379549517313251e+01 1.578267637935502069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881089999999999236e+02 1.170343712708056358e+02 2.182646247646697789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 1.350396591586218733e+02 4.051716172143540571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 7.202115155126500667e+01 1.433910190112305855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916039999999999281e+02 1.350396591586219017e+02 3.317069237378441677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881089999999999236e+02 1.800528788781625451e+02 4.168884463414890422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870289999999999395e+02 8.102379549517313251e+01 1.534866774106604078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 9.002643943908125834e+01 1.731609703687045485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 9.002643943908125834e+01 1.694932419528218749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 8.102379549517314672e+01 1.526493938835753284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007519999999999527e+02 7.202115155126500667e+01 1.796407377728522426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 1.800528788781625451e+02 3.469075324500093948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 1.350396591586218733e+02 3.985369263315126366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909539999999999509e+02 7.202115155126500667e+01 1.398604481160642748e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455299999999999727e+01 8.102379549517313251e+01 3.638596547706037170e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.612799999999992906e+01 2.817827554443243116e+03 1.675044974222666137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.891729999999999450e+02 8.102379549517313251e+01 2.180098007452225952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876489999999999441e+02 1.350396591586219017e+02 2.630375561697976382e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186969999999999459e+02 7.202115155126500667e+01 1.285160802705738625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890249999999999773e+02 1.170343712708056358e+02 2.282932928185481504e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.403199999999992542e+01 7.202115155126500667e+01 3.538448289112881007e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587299999999993361e+01 9.002643943908125834e+01 3.276690882516798880e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.904399999999998272e+01 1.080317273268974986e+03 9.372568185028449277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883169999999999504e+02 8.102379549517313251e+01 2.912349838159421355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 7.202115155126502088e+01 1.416802213774080936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923199999999999363e+02 3.195938600087385112e+03 6.253793528701620709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916039999999999281e+02 9.902908338298938418e+01 1.953688239234957876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 2.160634546537950769e+02 4.365953115543906514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916209999999999241e+02 9.902908338298938418e+01 1.902965594157975932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974159999999999400e+02 1.170343712708056643e+02 2.261780114024742842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916039999999999281e+02 1.080317273268975100e+02 2.096393060659847752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974159999999999400e+02 7.202115155126500667e+01 1.958507911577459098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378819999999999482e+02 4.861427729710391645e+02 7.301191841249098224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027979999999999450e+02 6.301850760735686663e+02 1.170613053984411933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376609999999999445e+02 1.080317273268975242e+02 2.089972958208531240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985839999999999463e+02 3.060898940928763636e+02 5.800680122610610607e+33
