# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.985599999999999454e+01 8.502497058135530494e+01 2.673165714038092882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928399999999999181e+01 2.040599293952526239e+02 6.250849832279251042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985599999999999454e+01 1.980581667659805589e+02 6.271579906266125011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985599999999999454e+01 8.052364860940120934e+02 2.494627719743522503e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.193200000000007321e+01 1.080317273268985190e+02 1.107085712585724720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967400000000009186e+01 7.602232663744706542e+01 2.393160021970418261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928900000000010095e+01 9.602820206835423278e+01 3.024128928291935756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928900000000010095e+01 7.702262040899248063e+01 2.489373069684826583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005500000000006366e+01 1.780522913350734200e+02 5.313651502682328730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987500000000000000e+01 1.170343712708066448e+02 3.549614959861826580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882600000000002183e+01 8.502497058135530494e+01 2.812916420011357075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291500000000007731e+01 1.410414217878952456e+02 3.741892090414418851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.200000000000005684e+01 2.800822560326997177e+02 3.101140694227548958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359200000000009823e+01 1.240364276716241818e+02 5.903117165199936937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343900000000007822e+01 9.902908338299026525e+01 5.269876213055190902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.827899999999999636e+01 8.402467680980994658e+01 1.722830332518963294e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.567500000000006821e+01 5.311559926905844122e+02 3.466187179925669578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139800000000002456e+01 9.702849583989956272e+01 6.045576339850930386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045400000000006457e+01 1.160340774992613433e+02 6.620614733515337572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045400000000006457e+01 3.040893065497884322e+02 2.309502284010938507e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.315100000000008151e+01 9.902908338299030788e+01 5.680580061992792883e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.454100000000005366e+01 1.350396591586231239e+02 8.955529298757620979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029620000000000459e+02 2.430713864855215434e+02 4.511944658638899464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209100000000000819e+01 1.360399529301685391e+02 8.277615197688774893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247000000000002728e+01 7.802291418053782479e+01 3.918717894633701293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177800000000002001e+01 7.502203286590173548e+01 3.652325421125824228e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.813000000000101863e+00 1.450425968740767075e+02 1.145109114226130371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343900000000007822e+01 1.100323148699891647e+02 5.743457708532537247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209100000000000819e+01 9.702849583989961957e+01 5.890427856591922745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209100000000000819e+01 8.802585189599138005e+01 5.498478224150165641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177800000000002001e+01 1.860546415074362869e+02 1.175977582039977937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177800000000002001e+01 7.902320795208316895e+01 4.956001534875577873e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.448200000000002774e+01 7.202115155126563195e+01 4.776282292670732764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022200000000009368e+01 3.393996766853394092e+03 2.456043643194664326e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.928400000000004866e+01 2.430713864855215434e+02 1.476147417455250573e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.662600000000003320e+01 4.591348411393186666e+02 2.425274493781419467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335540000000000305e+02 1.260370152147148133e+02 3.982245550427087115e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.226100000000008095e+01 8.402467680980994658e+01 1.048079628870267051e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.100800000000003820e+01 7.202115155126567458e+01 6.712975157745356643e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702700000000004366e+01 7.202115155126570301e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415180000000000291e+02 1.602470622015661320e+03 4.566495991414355835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045030000000000427e+02 4.591348411393184961e+02 8.483404516887797511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018800000000010186e+01 8.902614566753672420e+01 7.011130996601439951e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.923000000000001819e+00 8.002350172362852732e+01 6.239946793876941397e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.125000000000000000e+00 1.570461221326209511e+02 1.452263132771746568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018800000000010186e+01 8.002350172362851310e+01 7.116924028384038164e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.125000000000000000e+00 8.602526435290066331e+01 7.726128365794438217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421090000000000373e+02 8.102379549517385726e+01 2.297431172395103451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022200000000009368e+01 1.620475909903477145e+02 9.324071494199295836e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.813000000000101863e+00 8.902614566753673842e+01 9.918820802330020162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455240000000000578e+02 9.722855459420866282e+02 2.806736626168029779e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.125000000000000000e+00 2.970872501489709521e+02 2.610284377425325948e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.937000000000011823e+00 4.651366037685905894e+02 7.094752976813262805e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.125000000000000000e+00 8.002350172362852732e+01 7.522049262437894037e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.268000000000029104e+00 8.502497058135530494e+01 4.370657915176319350e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.839500000000003865e+01 9.402761452526350183e+01 5.022337117554085716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418500000000005912e+01 1.270373089862603138e+02 2.138592481533289501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.398500000000001364e+01 4.231242653636855948e+02 5.310040798962117969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169000000000096406e+00 8.002350172362852732e+01 2.773894803620247842e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.169000000000096406e+00 4.531330785100466301e+02 1.354535177769430373e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.100800000000003820e+01 7.202115155126566037e+01 5.030278222950170513e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100800000000003820e+01 1.080317273268985190e+02 6.820569733671188773e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.169000000000096406e+00 4.561339598246826768e+02 1.458701971968959425e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.169000000000096406e+00 7.702262040899243800e+01 1.742217635584998637e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.169000000000096406e+00 1.140334899561706550e+02 2.096417802531572369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400440000000000396e+02 1.260370152147149270e+02 4.852519934547563612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380580000000000496e+02 5.131507048027680185e+02 1.602985624954602675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437490000000000236e+02 3.511031138124200766e+02 9.864262186139937211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437490000000000236e+02 1.890555228220723336e+02 5.311525792536889445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360870000000000459e+02 1.440423031025313492e+02 4.296551113053632592e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.847000000000002728e+01 7.132094591118388962e+02 1.011676116191256588e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.894900000000006912e+01 2.430713864855215718e+02 3.510457860689860934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369950000000000614e+02 4.501321971954101855e+02 1.333429332260746151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377620000000000573e+02 2.070608107098886705e+02 6.119667637537222603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397600000000000087e+01 9.902908338299029367e+01 4.992626094902963258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422400000000004638e+01 7.602232663744707963e+01 3.477927815069770608e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.928400000000004866e+01 8.102379549517385726e+01 5.003138315433603041e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.498800000000005639e+01 1.440423031025313776e+02 9.717016809548146020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343530000000000655e+02 5.221533487466762153e+02 1.655294665031732984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782300000000009277e+01 1.260370152147148985e+02 4.646452069210824195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687100000000009459e+01 2.130625733391608776e+02 8.119939417280004683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678399999999999181e+01 2.330684487700680734e+02 9.081143528555897923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678399999999999181e+01 2.130625733391608776e+02 8.265686953879372355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668500000000005912e+01 1.090320210984439058e+02 4.161587943007360625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703300000000001546e+01 2.010590480806166056e+02 7.840235761476221959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835900000000003729e+01 8.502497058135527652e+01 3.096139633455016247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952400000000000091e+01 1.242364864259331853e+03 3.998887182719839213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741900000000009641e+01 2.380699176277947799e+02 9.024463722534941434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449100000000009913e+01 8.402467680980993237e+01 3.677262263361627324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422400000000004638e+01 1.660487660765291480e+02 8.473466463010543075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336300000000005639e+01 7.802291418053779637e+01 3.717276680813259512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333600000000001273e+01 2.030596356237072655e+02 1.060847408932490203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343900000000007822e+01 7.802291418053779637e+01 3.326027595014215997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343900000000007822e+01 8.602526435290062068e+01 4.745068752805419653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352100000000007185e+01 9.702849583989959115e+01 5.277480927028423818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391780000000000541e+02 5.851718563540335936e+02 1.700620151619701215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645500000000004093e+01 1.450425968740766507e+02 5.916859531129128251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645500000000004093e+01 9.602820206835420436e+01 3.576784305322692953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482100000000002638e+01 5.161515861174038946e+02 2.257398886736226563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626770000000000209e+02 3.330978259246036828e+02 8.226246595410215432e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.771800000000007458e+01 3.431007636400571528e+02 5.079062962876453646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918400000000008276e+01 1.005295240403083426e+03 3.297534128570028136e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.826200000000005730e+01 4.051189774758693147e+02 5.738025178699887656e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.998900000000003274e+01 6.571930079052992824e+02 4.670064299023304369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973900000000003274e+01 7.072076964825670302e+02 2.204102157777583782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668500000000005912e+01 2.050602231667982096e+02 8.095045510981182125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547400000000004638e+01 1.260370152147149412e+02 5.507358558644066247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695400000000006457e+01 2.610766743733379940e+02 1.068538694766656791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326120000000000232e+02 2.880846062050626983e+02 9.166691548183985153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686700000000007549e+01 7.502203286590173548e+01 3.000004647657468852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048270000000000550e+02 1.890555228220723336e+02 8.076427422952441683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966100000000005821e+01 1.130331961846252966e+02 3.617207984482772264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919200000000000728e+01 1.160340774992614001e+02 3.649592322543414666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966100000000005821e+01 7.702262040899245221e+01 2.399012369988038409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048270000000000550e+02 5.671665684662171998e+02 2.422928226885732159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337560000000000286e+02 2.160634546537968959e+02 6.808684729290980773e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.566700000000003001e+01 7.202115155126566037e+01 9.321777783141706392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304620000000000459e+02 3.150925380367873458e+02 1.030622345150367543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297870000000000346e+02 2.160634546537970664e+02 7.120379584408012180e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702000000000009550e+01 7.202115155126566037e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012100000000000364e+02 1.530449470464395176e+02 6.892007832276992651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291020000000000323e+02 8.012353110078306599e+02 2.655085818809792573e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.839500000000003865e+01 3.150925380367872322e+02 2.215214603920221152e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.737000000000080036e+00 7.902320795208316895e+01 1.069276413237148136e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.894900000000006912e+01 4.231242653636857085e+02 6.110797016756428296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887800000000004275e+01 8.102379549517388568e+01 1.170152620229953722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397640000000000668e+02 1.629478553847385911e+03 4.720520507952216464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405120000000000573e+02 9.992934777738112189e+02 2.872916335819909131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009460000000000264e+02 9.002643943908208257e+01 4.071941850059536038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643000000000029104e+00 4.001175086181424945e+02 8.571562404480294701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401860000000000355e+02 7.202115155126567743e+02 2.071763621515607493e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.424000000000006594e+01 1.530449470464395176e+02 9.915262938684961774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324200000000000728e+02 6.301850760735745780e+02 2.014178890314982663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384380000000000734e+02 6.031771442418496463e+02 1.778585726523609559e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.938400000000007140e+01 1.080317273268984991e+03 9.488143535997972750e+34
