# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.863100000000002865e+01 4.371283781653170308e+02 1.454121340105459816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785000000000002274e+01 2.051602525439509009e+03 7.315155031552221422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850400000000001910e+01 1.440423031025301270e+02 5.072974814562092792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850400000000001910e+01 2.790819622611521140e+02 9.765888367524648249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845600000000001728e+01 1.160340774992603627e+02 4.059952555531561444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872100000000000364e+01 2.200646297399765103e+02 7.611173595197349846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791399999999998727e+01 8.702555812444526850e+01 2.959744314205808944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784899999999998954e+01 1.270373089862591769e+02 4.577646755049553805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850400000000001910e+01 9.202702698217201771e+01 3.361290398901787671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872100000000000364e+01 5.521621618930322484e+02 1.866021395905634045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950600000000002865e+01 1.250367214431685028e+02 4.131938457929745835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921800000000001774e+01 8.702555812444525429e+01 2.957822077591721765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851300000000003365e+01 8.702555812444528271e+01 3.009908126308490054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799400000000002819e+01 2.670784370026078705e+02 9.789834045195078398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906100000000003902e+01 1.530449470464382387e+02 4.989452171598172050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637900000000001910e+01 1.730508224773452071e+02 7.100231437354955008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949900000000002365e+01 8.702555812444529693e+01 2.823813971411304087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949900000000002365e+01 7.402173909435575183e+01 2.494056100364804199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637900000000001910e+01 1.710502349342544903e+02 6.974202769269842075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637900000000001910e+01 8.502497058135456598e+01 3.168956783774598388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872100000000000364e+01 1.420417155594394387e+02 5.022586781540032598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863100000000002865e+01 3.611060515278705907e+02 1.269363833814825295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.758500000000003638e+01 1.040305522407162044e+02 3.872599934629375619e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.991500000000002046e+01 1.215356932427597712e+03 6.215800635947956052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367500000000001137e+01 4.201233840490460238e+02 1.063794525528348823e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.428500000000002501e+01 9.902908338298948365e+01 6.522178570380047288e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.544499999999999318e+01 8.102379549517316093e+01 5.298238595374520399e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.544499999999999318e+01 7.202115155126503510e+01 4.710749242844746031e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.428500000000002501e+01 8.102379549517320356e+01 5.362459008520950578e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075799999999998136e+01 1.630478847618917371e+02 4.846731054756627607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228800000000001091e+01 7.602232663744644015e+01 2.080127650532213472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228800000000001091e+01 7.502203286590109599e+01 2.080127650532213472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893200000000001637e+01 1.030302584691708319e+02 2.766000854233879289e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.545800000000002683e+01 7.202115155126504931e+01 4.619231516814491649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195100000000002183e+01 4.390289363312533169e+03 2.371774327838943831e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.195100000000002183e+01 1.240364276716231444e+02 6.969479287774700107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000002774e+01 7.902320795208248683e+01 4.837202934207946345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265100000000001046e+01 4.311266155360449943e+02 2.413289411083295718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265100000000001046e+01 1.630478847618917371e+02 7.734855888717798261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239400000000000546e+01 4.411295532514984643e+02 1.997785538542254334e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 1.361399823073218840e+03 1.033792297804573643e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.239400000000000546e+01 2.100616920245230403e+02 9.792252201886861869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231499999999999773e+01 3.541039951270532242e+02 1.965575981671726946e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754200000000003001e+01 2.850837248904242074e+02 6.142733779995761264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367500000000001137e+01 3.551042888985984973e+02 8.955026725561216472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278600000000000136e+01 4.091201525620472808e+02 2.204919835105935246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278600000000000136e+01 1.250367214431684744e+02 5.885286750456752624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278600000000000136e+01 7.142097528833785418e+02 4.228941911371795657e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.101699999999999591e+01 8.002350172362786225e+02 1.458237831804199583e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.321199999999998909e+01 1.440423031025301270e+02 8.243658313308166926e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.676499999999998636e+01 1.620475909903463787e+02 1.035791887206877705e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.794499999999999318e+01 3.511031138124170639e+02 2.218526430290995194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810200000000003229e+01 7.402173909435572341e+01 2.775520916648871359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827500000000003411e+01 1.160340774992604054e+02 4.107732960669791421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851300000000003365e+01 9.702849583989876692e+01 3.480590187709482868e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.874400000000002819e+01 6.481903639613858559e+02 4.107058390774821230e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.874400000000002819e+01 1.170343712708057353e+02 7.173367956093274918e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.501100000000002410e+01 9.902908338298941260e+01 9.401171215333575434e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.540199999999998681e+01 9.002643943908130097e+01 5.955575956734969044e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.468799999999998818e+01 9.102673321062664513e+01 1.137416813983181029e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.515899999999999181e+01 9.902908338298945523e+01 6.326567207980277242e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.575900000000001455e+01 9.002643943908130097e+01 5.837907866985729342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651300000000003365e+01 7.802291418053715688e+01 3.118655576933946033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658600000000001273e+01 1.630478847618917371e+02 6.598556221841000607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658600000000001273e+01 9.802878961144411107e+01 3.881503659906470619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+01 1.590467096757103320e+02 5.983033386391610883e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.215300000000002001e+01 2.880846062050601404e+02 2.026330646493702548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658600000000001273e+01 1.830537601927986771e+02 7.393777762076178641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658600000000001273e+01 2.320681549985207539e+02 9.315608783775530594e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.608500000000003638e+01 1.350396591586219301e+02 7.229216964376910609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620400000000000773e+01 1.350396591586220154e+02 5.612134046782258278e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.217500000000001137e+01 3.601057577563250334e+02 2.118410417319732458e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.282900000000002194e+01 9.272723262225367762e+02 5.316155075083376737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312400000000002365e+01 2.250660985977032169e+02 1.176072886236521945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206499999999999773e+01 1.111326380186881806e+03 6.367065546971723873e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 2.430713864855196675e+02 1.939499084870615251e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 1.070314335553522938e+02 9.580599489516837518e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 2.030596356237057307e+02 1.542439659695152046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242400000000003502e+01 7.802291418053712846e+01 3.501065417477023110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242400000000003502e+01 3.050896003213310905e+02 1.787001909289335983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237400000000002365e+01 1.050308460122615486e+02 4.900086506596261711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239400000000000546e+01 1.000293771545347852e+02 2.252374603125290219e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.507100000000002638e+01 8.402467680980923603e+01 1.165334219373539559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489400000000000546e+01 8.802585189599064108e+01 4.020152329358655093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148000000000001819e+01 7.402173909435575183e+01 1.100416556835089639e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.681100000000003547e+01 9.452776141103538521e+02 6.025785599663079602e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.063400000000001455e+01 1.260370152147137901e+02 7.605504640894056680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206499999999999773e+01 8.602526435289991014e+01 4.481825493357885332e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.424900000000002365e+01 2.970872501489682804e+02 1.726229628452036629e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089400000000000546e+01 8.102379549517318935e+01 5.428850778146514703e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.089400000000000546e+01 7.202115155126503510e+01 4.638402012395073519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070679999999999836e+02 4.321269093075903811e+02 1.866910445073620874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312400000000002365e+01 7.702262040899178430e+01 3.895957642133110198e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.443500000000000227e+01 2.790819622611521709e+02 1.542984963434710965e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.700299999999998590e+01 4.951454169149473614e+02 3.151700123597741801e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.348900000000003274e+01 1.026301409605526715e+03 6.947540098798409783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234199999999998454e+01 8.802585189599061266e+01 4.783646197303174708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501100000000002410e+01 8.102379549517316093e+01 9.209171287361264396e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.620900000000000318e+01 2.007589599491513809e+03 1.080646913614022470e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.507100000000002638e+01 1.290378965293498936e+02 1.474045978419814161e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.468799999999998818e+01 1.260370152147138185e+02 7.397188293791178445e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148000000000001819e+01 9.502790829680807860e+01 2.782661473158625084e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.507100000000002638e+01 1.080317273268975669e+02 6.851404084639372211e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.356900000000001683e+01 1.921564335138613615e+03 1.248149310177756751e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.417799999999999727e+01 1.530449470464382387e+02 1.127261043488714313e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.446000000000003638e+01 1.190349588138963952e+02 1.357275770846043689e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.356900000000001683e+01 7.202115155126506352e+01 5.132046893490234336e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.814699999999999136e+01 2.970872501489682236e+02 1.872897197848196255e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.198700000000002319e+01 8.102379549517320356e+01 1.077898565872181233e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.560099999999999909e+01 9.902908338298942681e+01 8.492215603256695164e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.446000000000003638e+01 9.902908338298944102e+01 6.049646398480695305e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.434100000000000819e+01 2.790819622611521140e+02 1.856728629702029658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.560099999999999909e+01 9.002643943908128676e+01 9.107968051206380424e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.556299999999998818e+01 8.102379549517317514e+01 9.577287164018867015e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.542200000000002547e+01 9.902908338298942681e+01 6.477280208911526224e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.417799999999999727e+01 1.854544652445075599e+03 1.263342169194858960e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.047800000000000864e+01 2.880846062050602541e+02 1.754486287746720754e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.391000000000017778e+00 9.002643943908132940e+01 9.083275974690114566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.056600000000003092e+01 7.202115155126506352e+01 5.070957690055411600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009909999999999854e+02 7.652247352321911649e+02 3.498385185934971988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.560099999999999909e+01 9.902908338298941260e+01 1.129634730318025575e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.300799999999998136e+01 7.022062276248341277e+02 4.012100516598117837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.308500000000003638e+01 9.002643943908128676e+01 1.020785055414549409e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.308500000000003638e+01 8.102379549517317514e+01 9.944013833727868783e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.308500000000003638e+01 9.902908338298941260e+01 1.145748219091800906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489600000000001501e+01 9.002643943908130097e+01 9.690835306310952714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473530000000000086e+02 3.240951819806927006e+02 8.877741614043683250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437999999999999545e+01 8.392464743265473999e+02 4.069100827068707169e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.138600000000002410e+01 5.581639245223036596e+02 3.321939276582711690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488940000000000055e+02 5.761692124101202808e+02 1.564592429058235587e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.446000000000003638e+01 7.302144532281040767e+01 8.297915968820884731e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.434100000000000819e+01 9.102673321062664513e+01 7.901817242472649918e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.560099999999999909e+01 9.002643943908130097e+01 7.352602329850369888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.506200000000001182e+01 9.902908338298941260e+01 9.477051126123930055e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.533699999999998909e+01 4.861427729710391077e+02 5.400509384576871838e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.434100000000000819e+01 8.102379549517316093e+01 4.680392516005470777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.560099999999999909e+01 5.581639245223038870e+02 6.053697405265691598e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.533699999999998909e+01 7.202115155126504931e+01 5.960055614253597043e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.560099999999999909e+01 9.002643943908131519e+01 7.935311427020138470e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.567000000000001592e+01 1.350396591586220438e+02 8.718743988481887015e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.606900000000001683e+01 1.710502349342545472e+02 1.111101159874521272e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.650000000000000000e+01 3.240951819806927006e+02 1.727040415092070089e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.217500000000001137e+01 3.060898940928763068e+02 1.800855709231622964e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.836799999999999500e+01 2.970872501489681667e+02 1.847200084933853248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.716999999999984539e+00 6.101792006426624084e+02 1.897920509249519394e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.775000000000034106e+00 1.849543183587347585e+03 5.565806757458339403e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.264199999999999591e+01 9.002643943908134361e+01 5.266263463910498177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.446000000000026375e+00 2.500734428863369772e+02 6.387210062297004505e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.446000000000026375e+00 5.001468857726739543e+02 1.258007237028428374e+36
