# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.027249999999999659e+02 1.260370152147156944e+02 2.590457747450646850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 7.202115155126611512e+01 1.827947702713936131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994209999999999923e+02 7.202115155126611512e+01 1.902436808843828973e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000469999999999686e+02 7.202115155126608670e+01 1.334489356483408302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.309019999999999868e+02 2.412708576967413592e+03 3.863840447444418448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203690000000000282e+02 1.017298765661634320e+03 3.698949852130875408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154310000000000400e+02 3.222946531919158588e+03 1.221470623606507584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.265999999999996817e+01 2.980875439205181465e+03 5.198563592997681548e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.139019999999999868e+02 6.211824321296705875e+02 1.087717326532312938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162129999999999654e+02 6.211824321296703602e+02 2.320697961381278113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500840000000000032e+02 5.581639245223127546e+02 7.680538836488349923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129560000000000173e+02 6.941038480753271870e+03 2.674298215301632101e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.360699999999997090e+01 1.863547296389011535e+03 1.047924763532161491e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009819999999999709e+02 7.202115155126607533e+02 1.352352745314616005e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.014800000000002456e+01 7.742273791761106168e+02 5.476441479808100199e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.102599999999995362e+01 1.620475909903487377e+02 1.133126194492356596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.963300000000003820e+01 9.092670383347352754e+02 9.824746960147334761e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050800000000003820e+01 4.771401290271375615e+02 3.366815572635776006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.096100000000001273e+01 9.002643943908268511e+02 6.280583588133204570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218590000000000515e+02 9.992934777738179264e+02 3.567939402958276493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483890000000000100e+02 9.002643943908265101e+01 1.561386936192974021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994209999999999923e+02 1.350396591586239765e+02 2.475440578158253771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002769999999999868e+02 9.002643943908263680e+01 1.673180452253934861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001290000000000191e+02 1.170343712708074122e+02 2.193979523563310133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981329999999999814e+02 1.260370152147156801e+02 2.876439977839027643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 1.710502349342569914e+02 3.509124958878497822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992129999999999654e+02 7.202115155126611512e+01 1.521928785318748664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002769999999999868e+02 1.530449470464404840e+02 3.694769462787882072e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.188599999999996726e+01 2.880846062050642900e+02 1.995951473543749467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050430000000000064e+02 9.902908338299091895e+01 1.672198813551904194e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027249999999999659e+02 7.202115155126611512e+01 2.395154997345104012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046030000000000086e+02 7.202115155126608670e+01 1.601216075150882061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043720000000000141e+02 1.080317273268991585e+02 1.903366281043007050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 1.080317273268991727e+02 2.504362888596017624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021549999999999727e+02 1.080317273268991443e+02 1.994876407033049214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027079999999999700e+02 9.002643943908263680e+01 2.116545612236051472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010199999999999818e+02 4.861427729710463836e+02 9.122266540973303728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089970000000000141e+02 2.160634546537983169e+02 3.901317013801148833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298009999999999877e+02 2.187642478369706623e+03 3.496280545161714353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298009999999999877e+02 8.102379549517434043e+01 1.317380127641695311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.489859999999999900e+02 4.411295532515051150e+02 6.112179219790372627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.110699999999999932e+02 2.043600175267176837e+03 3.648015951090835004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162980000000000018e+02 1.179346356651981750e+03 2.046865351730759396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045480000000000018e+02 1.260370152147157086e+02 2.815792045548429760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000469999999999686e+02 9.902908338299091895e+01 1.715499322443765045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001290000000000191e+02 8.102379549517436885e+01 1.494001234060116697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.502189999999999941e+02 7.202115155126612933e+01 1.998945226419859293e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.099910000000000139e+02 7.202115155126610091e+01 2.117096061502893738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999999704e+02 1.791526144837745051e+03 3.165336290795268943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597600000000000087e+01 3.687082841916208054e+03 1.567140737972353724e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.835740000000000123e+02 5.581639245223124135e+02 6.735838866425830093e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.812599999999997635e+01 1.890555228220734307e+03 1.183246149324702098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597600000000000087e+01 1.050308460122630976e+02 4.119062614950013065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965509999999999877e+02 5.851718563540373452e+02 1.124102140784072490e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.359299999999996089e+01 1.251367508203249145e+03 6.953315584100713693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050430000000000064e+02 3.150925380367893467e+03 5.813551204056528226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046359999999999673e+02 6.211824321296707012e+02 1.225432149064871785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415200000000004366e+01 7.065074908424896421e+03 3.593299241061253293e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.515999999999962711e+00 3.541039951270583970e+03 7.408502375959889709e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.420417155594414908e+03 2.830939367449425977e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 2.170637484253437606e+02 2.395432270843052149e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 8.759572557422739919e+03 9.757822477776081637e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.975999999999999091e+00 1.580464159041673042e+02 1.738280997787310528e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 1.190349588138981574e+02 1.309006647225983853e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 9.902908338299090474e+01 1.086425623617069218e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.331999999999993634e+00 7.902320795208362370e+01 9.266777577717841352e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 8.002350172362901048e+01 8.979091283327197917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010199999999999818e+02 7.202115155126612933e+01 1.222493064986874551e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.498389999999999986e+02 9.002643943908265101e+01 1.466244371357528090e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999999704e+02 7.202115155126611512e+01 1.277817174711252535e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 3.561045826701491706e+02 3.930812458626481632e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 6.892024085947549565e+02 7.510364990971591317e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 1.000293771545362631e+02 1.089956222874069672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394999999999981810e+00 8.002350172362903891e+01 1.663757349682948274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394999999999981810e+00 1.300381903008971847e+02 2.703605693234790022e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.723199999999997090e+01 2.475727084574771652e+03 1.250966433215138634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408100000000001728e+01 9.702849583990015958e+01 4.909078761526059269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410299999999995180e+01 1.380405404732600800e+02 6.869330880087265126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420100000000002183e+01 2.900851937481552341e+02 1.462585470310167087e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.346600000000000819e+01 3.330978259246057291e+02 2.609023698033242297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408500000000003638e+01 1.450425968740775602e+02 7.363618142289087520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109089999999999918e+02 6.842009397370281931e+02 1.224090682735487820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410299999999995180e+01 1.440423031025322302e+02 7.363618142289087520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410299999999995180e+01 7.602232663744756280e+01 3.927263009220847508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029800000000000182e+01 5.473607517896223726e+03 4.216604435442110450e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.001290000000000191e+02 2.700793183172478393e+02 6.027686327854660082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000469999999999686e+02 7.202115155126608670e+01 1.344728510257164849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997359999999999900e+02 9.902908338299087632e+01 1.829296770775868434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 8.102379549517436885e+01 1.516569671655141743e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048619999999999663e+02 3.240951819806972480e+02 5.968463234699475529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 1.530449470464404840e+02 2.713456549859168414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 1.170343712708074406e+02 2.582145395717283447e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.441999999999995907e+01 1.260370152147156375e+02 3.591068773999810860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034239999999999782e+02 9.002643943908265101e+01 1.832382761181684314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002769999999999868e+02 9.002643943908262258e+01 1.659961721160730597e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101200000000000045e+02 3.871136895880552515e+02 6.957744161865234539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201499999999999773e+02 3.195938600087434679e+03 1.155392187663903674e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.085609999999999786e+02 4.681374850832295351e+02 8.472339369726620433e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.043100000000004002e+01 1.755515569062111808e+03 1.226710723954489278e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.411400000000003274e+01 7.742273791761109578e+02 5.170094142356234248e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.243399999999996908e+01 2.403705933023505168e+03 1.653339151128126970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114059999999999491e+02 2.520740304294313773e+03 9.911925550336160179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488809999999999718e+02 9.002643943908265101e+01 2.535250350898646524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000469999999999686e+02 9.902908338299091895e+01 1.840984438211157453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001290000000000191e+02 1.260370152147156944e+02 2.621083890012041637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 9.902908338299087632e+01 1.996457925755432424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002769999999999868e+02 1.350396591586239765e+02 2.520230750021193276e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045480000000000018e+02 1.080317273268991585e+02 2.467174765737951800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001290000000000191e+02 1.620475909903487377e+02 3.763449602756412072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001290000000000191e+02 1.170343712708073838e+02 2.087820533917530049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 9.002643943908265101e+01 1.636925001849887945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996339999999999861e+02 1.080317273268991869e+02 1.963368588330774525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965509999999999877e+02 7.202115155126611512e+01 1.330285619981031022e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.400599999999997181e+01 3.060898940928809679e+02 2.340783619442801830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322900000000004184e+01 5.481609868068588867e+02 3.021259486084710337e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.599099999999998545e+01 7.202115155126610091e+01 2.070244174670821125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109089999999999918e+02 7.202115155126610091e+01 1.318323640744650737e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118559999999999945e+02 9.902908338299091895e+01 1.757939157037471381e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001290000000000191e+02 7.202115155126610091e+01 1.301059628316657054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108910000000000196e+02 7.202115155126608670e+01 1.288529327232279434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939069999999999823e+02 7.202115155126610091e+01 1.399877350899732519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992129999999999654e+02 8.102379549517436885e+01 1.449273604084323735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120819999999999936e+02 6.391877200174869813e+02 1.130468196206326340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106619999999999777e+02 4.591348411393215088e+02 8.252208191979696645e+33
