# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.651000000000010459e+00 1.100323148699882978e+02 2.496791167200930877e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.949000000000012278e+00 8.233418033589758124e+03 1.835022398028093920e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.993000000000051841e+00 5.580638951451496723e+03 1.792653920974029479e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.949000000000012278e+00 5.030477377101555248e+03 1.005835692894890950e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.651000000000010459e+00 9.902908338298945523e+01 2.323602594138319654e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.789000000000044110e+00 9.002643943908132940e+01 2.296424298210828359e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.145000000000038654e+00 5.091495297165820944e+02 1.290874426388936198e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.145000000000038654e+00 2.800822560326973871e+02 7.556818944900679737e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.976000000000055934e+00 1.200352525854417820e+02 3.385018787629429661e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.906000000000005912e+00 1.980581667659788536e+02 3.670318053025853107e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.414000000000044110e+00 9.902908338298946944e+01 9.161258985742441532e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.414000000000044110e+00 1.159340481221059008e+03 1.191698235681005168e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.993000000000051841e+00 8.002350172362781677e+01 2.495688709666883849e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.725000000000022737e+00 9.002643943908131519e+01 2.806344137338098118e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.366000000000042292e+00 2.500734428863369487e+02 8.221977249642812179e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000045475e+00 7.042068151679252423e+02 1.511086713739025474e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.357000000000027740e+00 1.100323148699883120e+02 2.832665124903349227e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.906000000000005912e+00 1.200352525854417820e+02 2.417628851948033242e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.258000000000038199e+00 1.080317273268975811e+02 2.247078326570954987e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000045475e+00 7.842303168915531160e+02 1.690982669082198091e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.414000000000044110e+00 2.550749117440637406e+02 2.624057503799366348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165700000000003911e+01 5.161515861173994608e+02 3.359476334198563978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.488437132059478017e+03 2.893408296000354151e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.764400000000000546e+01 6.731977082500192182e+02 2.450452348047060470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.801410103417668438e+02 9.511329723864407870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165700000000003911e+01 6.573930666596026640e+03 4.397468027907681128e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.013800000000003365e+01 4.091201525620472239e+02 3.275286464197709704e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.984400000000005093e+01 7.202115155126509194e+01 6.210173876962098584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401000000000010459e+00 9.802878961144411107e+01 1.224087006305592358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401000000000010459e+00 8.002350172362783098e+01 1.663757349682948274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261200000000002319e+01 1.440423031025301555e+02 6.729828191220470616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165700000000003911e+01 4.211236778205914106e+02 2.782713247718907152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165700000000003911e+01 7.702262040899178430e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396400000000005548e+01 1.070314335553522227e+02 6.230843115132957915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365900000000004866e+01 3.910148352970764790e+03 2.076371437664493869e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.375300000000004275e+01 8.502497058135456598e+01 4.829242519747024030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049500000000000455e+01 1.146336662190969491e+03 2.202470058014548066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375300000000004275e+01 7.572223850598284116e+02 3.939183418745167561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292100000000004911e+01 2.830831373473334338e+02 1.617111936580140133e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292100000000004911e+01 7.702262040899179851e+01 4.422202515499564108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233300000000002683e+01 1.792526438609262868e+03 1.100028323507860314e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.314700000000004820e+01 7.502203286590111020e+01 4.336053101430177723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233300000000002683e+01 8.702555812444525429e+01 5.371450029305025404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271300000000002228e+01 7.902320795208250104e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233300000000002683e+01 1.250367214431684459e+02 7.659103819270847333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239000000000004320e+01 8.702555812444525429e+01 5.336327921220038962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239000000000004320e+01 9.192699760501749324e+02 5.573498051052040489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195300000000003138e+01 1.760517037919812537e+02 1.122722703868359110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195300000000003138e+01 1.189349294367419134e+03 7.609564992885543910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167900000000003047e+01 7.802291418053710004e+01 5.002071299197849426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375300000000004275e+01 2.860840186619694805e+02 1.473490343373050451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214600000000001501e+01 1.370402467017126753e+02 8.114599672441572898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393900000000002137e+01 5.511618681214868047e+02 3.026890708882578719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375300000000004275e+01 3.801116331872321439e+02 1.985420002380144084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409800000000001319e+01 1.280376027578045637e+02 6.550472299753342178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233300000000002683e+01 7.602232663744641172e+01 4.762419755362933448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251200000000000045e+01 2.569754699099999016e+03 1.475195462753596754e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.021600000000000819e+01 2.460722678001556005e+02 1.905197525063521229e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.657200000000000273e+01 5.681668622377574138e+02 8.858099402018520826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571300000000002228e+01 3.323976202845191438e+03 1.453186231447764155e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.941900000000003956e+01 1.851543771130439836e+03 6.082887409506167260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405400000000003047e+01 2.160634546537951053e+02 1.073551329220408783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542400000000003502e+01 7.992347234647329515e+02 3.775280164849771155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602400000000000091e+01 7.642244414606459486e+02 3.281632823892850782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362800000000004275e+01 3.621063452994158069e+02 1.906345984952514347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271300000000002228e+01 1.280376027578045637e+02 7.497964024099310899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271300000000002228e+01 1.170343712708057353e+02 6.921197560707055931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396400000000005548e+01 8.602526435289989593e+01 4.489161335584342720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408100000000001728e+01 3.502028494180263806e+03 1.799695844324998537e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.561200000000002319e+01 2.520740304294277507e+02 1.096120615083247575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405400000000003047e+01 7.902320795208248683e+01 3.761179301894387620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419200000000000728e+01 7.732270854045542592e+02 3.870292538005585006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600400000000001910e+01 1.040305522407161760e+02 4.512245132852669641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571800000000001951e+01 2.410707989424288940e+02 1.042683255217074825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600400000000001910e+01 6.842009397370178476e+02 2.914167051049814882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597400000000004638e+01 1.260370152147138469e+02 4.979993229572990752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602400000000000091e+01 1.620475909903464071e+02 6.973469750772308465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571800000000001951e+01 8.002350172362784519e+01 3.174192575139415447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317900000000003047e+01 8.602526435289993856e+01 4.444030435721819896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409800000000001319e+01 8.602526435289991014e+01 4.466773631735974419e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.839800000000002456e+01 8.392464743265464904e+02 6.667644864522449835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571800000000001951e+01 2.300675674554300372e+02 1.003386663856741403e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.215000000000031832e+00 9.002643943908128676e+01 1.653792195824905206e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.315000000000054570e+00 1.090320210984429536e+02 1.553791299085024924e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.507000000000005002e+00 8.632535248436357733e+02 1.195166483270898089e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.215000000000031832e+00 2.380699176277927904e+02 3.797751402850043778e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.518000000000029104e+00 8.902614566753597103e+01 1.372433902228693981e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.449000000000012278e+00 1.070314335553522085e+02 1.324808747901779041e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.518000000000029104e+00 4.941451231434018609e+02 8.759758000224778234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.089000000000004320e+01 9.932917151445302579e+02 7.270649267657219508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159700000000003683e+01 7.702262040899178430e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121900000000005093e+01 7.402173909435575183e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258000000000038199e+00 1.380405404732580052e+02 3.235729002953376505e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.258000000000038199e+00 1.680493536196184436e+02 3.980668934542052902e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.518000000000029104e+00 1.000293771545347994e+02 1.810042161252723726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396400000000005548e+01 4.652366331457413253e+03 2.459716146830284218e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.384500000000002728e+01 4.081198587905018940e+02 1.937701976276378368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558900000000005548e+01 4.691377788547682144e+02 2.039443785140323994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594700000000000273e+01 7.702262040899181272e+01 3.318774806301005193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159700000000003683e+01 6.982050525386529216e+02 4.263684561402002283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396400000000005548e+01 1.150337837277150186e+02 5.960457098828101822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384300000000001951e+01 7.902320795208250104e+01 3.900617130088263269e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.865900000000004866e+01 1.260370152147139322e+02 7.854671664454627268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115300000000002001e+01 1.610472972188010488e+02 4.758268243378446829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440700000000003911e+01 8.802585189599061266e+01 3.425829398899111075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440700000000003911e+01 1.764518213005993857e+03 8.611352913098889805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440700000000003911e+01 1.080317273268975811e+02 5.204663848576251168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396400000000005548e+01 8.702555812444525429e+01 4.184963558591330360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396400000000005548e+01 2.040599293952509470e+02 1.055500209860674184e+35
