# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.432399999999995543e+01 9.902908338298985313e+01 1.027881425950038827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 3.871136895880511588e+02 4.582544840272036608e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.343200000000001637e+01 2.250660985977042685e+02 1.786281026926671423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 1.800528788781633693e+02 1.914050929893678341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.432399999999995543e+01 1.260370152147143585e+02 1.261188400455710570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638099999999997181e+01 7.202115155126536195e+01 8.463311514397859446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268799999999998818e+01 9.202702698217241561e+01 1.887489382736193029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268799999999998818e+01 8.302438303826423294e+01 3.213423970852138188e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.058799999999996544e+01 9.902908338298988156e+01 7.467804018988365886e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.887099999999998090e+01 8.102379549517353041e+01 1.197638942726148664e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.425900000000001455e+01 7.202115155126533352e+01 3.532268342478018419e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.837819999999999823e+02 1.620475909903470040e+02 1.955566122510723871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189099999999996271e+01 8.232417739818250766e+02 2.330876442592542558e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.434969999999999573e+02 3.060898940928777847e+02 4.371468941782567463e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.997699999999997544e+01 4.861427729710412677e+02 2.939005018309785338e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.949099999999998545e+01 3.511031138124183144e+02 2.035050519699567342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268799999999998818e+01 1.520446532748935056e+02 9.228263414276072115e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.497999999999933607e+00 8.702555812444566641e+01 1.320906753507027760e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.818300000000000693e+01 2.430713864855206623e+02 1.541999071387610044e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.441200000000003456e+01 9.402761452526310393e+01 1.055012138457260837e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.175099999999997635e+01 7.562220912882862649e+02 2.168153305512673661e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.763000000000033651e+00 9.902908338298990998e+01 1.324341535194664517e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.763000000000033651e+00 1.490437719602575442e+02 1.986512302791996868e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.763000000000033651e+00 1.490437719602575442e+02 1.986512302791996868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856469999999999914e+02 4.951454169149495215e+02 1.000835472235486299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188779999999999859e+02 4.681374850832249308e+02 7.998404129575737771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674459999999999695e+02 1.080317273268980358e+02 2.583338081669238110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192899999999999636e+02 4.951454169149490099e+02 1.812853416976020989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210059999999999718e+02 5.041480608588574341e+02 8.502476382318586396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.151730000000000018e+02 3.421004698685106860e+02 6.031401840932148504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004940000000000282e+02 7.202115155126534773e+02 3.269760409891784300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004940000000000282e+02 1.530449470464388924e+02 6.948029335735384369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374199999999999591e+02 3.871136895880513862e+02 5.840747820324799659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004940000000000282e+02 9.902908338298985313e+01 4.494343574438840353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004389999999999645e+02 8.102379549517350199e+01 3.692894031984437699e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178149999999999977e+02 2.970872501489694173e+02 5.087611494733574179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006759999999999309e+02 1.110326086415340967e+02 7.877276215275729469e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 2.331684781472217310e+03 2.459716372679369983e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 5.091495297165846523e+02 5.323266282553903809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000040000000000191e+02 5.671665684662148124e+02 2.596214370313192761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003439999999999372e+02 4.141216214197753516e+02 1.882599034758058086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001090000000000515e+02 9.902908338298988156e+01 4.524544713035357768e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 5.671665684662148124e+02 7.911751854946295379e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 6.661956518492045234e+02 9.097776122314996942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185380000000000109e+02 1.620475909903470324e+02 5.974100235946998127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.199979999999999905e+02 4.321269093075920864e+02 7.327059234153339949e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205840000000000032e+02 8.012353110078270220e+02 1.702396127035071907e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.750499999999999545e+01 9.902908338298988156e+01 4.677727803719024610e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.176900000000000546e+01 7.382168034004700985e+02 6.196458877573384662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229489999999999839e+02 3.240951819806942353e+02 5.693851360038009284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.853229999999999791e+02 2.340687425416123233e+02 2.801291064037553890e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.691499999999996362e+01 3.249954463750848845e+03 3.717760576298804496e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.691499999999996362e+01 8.102379549517351620e+01 8.515626175032738252e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687500000000000000e+01 1.080317273268980216e+02 1.242170600015214382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191399999999998727e+01 2.010590480806157814e+02 1.309843154513085536e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 7.202115155126534773e+01 7.246956729913747926e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844999999999993179e+01 9.002643943908171309e+01 8.530982205700154060e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.550499999999999545e+01 8.102379549517351620e+01 1.103410231421759862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699299999999993815e+01 9.902908338298988156e+01 1.240154640425884678e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699299999999993815e+01 8.102379549517353041e+01 1.078727653723385495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896500000000003183e+01 9.102673321062704304e+01 1.253930480315382722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831499999999994088e+01 1.440423031025307807e+02 2.115009139488578413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699299999999993815e+01 1.378404817189495225e+04 2.031874996801240129e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.699299999999993815e+01 1.540452408179842223e+02 2.317402961392340382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879700000000002547e+01 1.100323148699887383e+02 1.557311190169030589e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.104200000000003001e+01 1.620475909903470324e+02 8.189785082700898960e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.102400000000000091e+01 2.070608107098878747e+02 1.049390969088520265e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890599999999994907e+01 7.202115155126536195e+01 5.667877035366103812e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.949099999999998545e+01 8.102379549517351620e+01 7.766841319711067090e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.890599999999994907e+01 8.102379549517351620e+01 8.902039209981417324e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.523199999999997090e+01 9.902908338298985313e+01 1.030988040209145938e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608299999999996999e+01 1.370402467017132437e+02 1.452845910874348321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851599999999996271e+01 8.102379549517351620e+01 9.402661886354574848e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.883299999999996999e+01 9.002643943908168467e+01 1.121777417897892838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883299999999996999e+01 7.202115155126534773e+01 9.924994121333065681e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.851599999999996271e+01 8.102379549517355883e+01 1.062760631118736590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896500000000003183e+01 2.710796120887904408e+02 3.686576268699593949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890599999999994907e+01 7.202115155126536195e+01 1.043178513963845579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864800000000002456e+01 1.530449470464388924e+02 2.127101219008854676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864800000000002456e+01 8.102379549517354462e+01 1.079143648411188779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851599999999996271e+01 8.102379549517353041e+01 9.182096707736516216e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.699299999999993815e+01 3.070901878644231147e+02 4.467716112544810524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153389999999999986e+02 2.880846062050614478e+02 5.013603424346081214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 8.102379549517351620e+01 1.158896132564631856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921899999999993724e+01 1.530449470464388639e+02 2.094218036125256773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921899999999993724e+01 9.002643943908168467e+01 1.212215834742918766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817300000000000182e+01 7.302144532281070610e+01 1.057051893471996862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193149999999999977e+02 2.160634546537959864e+02 3.683080758718306147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.921899999999993724e+01 8.202408926671887457e+01 1.170564984186580987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856700000000000728e+01 1.170343712708061901e+02 1.675487274046128271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787299999999993361e+01 8.102379549517351620e+01 1.049509899720927040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699299999999993815e+01 9.902908338298985313e+01 1.511799938869674600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745699999999999363e+01 1.980581667659797347e+02 2.934253130733285503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787299999999993361e+01 7.302144532281070610e+01 1.066782879552826778e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699299999999993815e+01 2.260663923692495985e+02 2.620315320434513291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921899999999993724e+01 9.002643943908169888e+01 1.326785928376904505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801599999999996271e+01 9.902908338298985313e+01 1.463117260002188349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699299999999993815e+01 8.102379549517351620e+01 1.246509767247227006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672699999999997544e+01 1.080317273268980216e+02 1.661424053446435547e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658600000000001273e+01 7.202115155126534773e+01 1.108841217400579209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658600000000001273e+01 9.002643943908168467e+01 1.400895660691916549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892599999999993088e+01 9.902908338298988156e+01 1.331957837023851963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892599999999993088e+01 2.133626614706236523e+03 2.795267419136625446e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.890599999999994907e+01 7.202115155126536195e+01 6.962294282257318015e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.890599999999994907e+01 7.202115155126534773e+01 7.461991708916664980e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.709299999999996089e+01 7.202115155126534773e+01 5.018592284401057323e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.203999999999950887e+00 8.802585189599099635e+01 1.418541875569613810e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.709299999999996089e+01 9.002643943908169888e+01 1.377209468893955920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787299999999993361e+01 9.002643943908169888e+01 1.350022461342392154e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.853999999999996362e+01 3.421004698685105723e+02 2.116273496611501285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.203999999999950887e+00 9.702849583989917903e+01 1.292670684964522512e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.495000000000004547e+00 2.350690363131578238e+02 4.729825570348612725e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.495000000000004547e+00 8.402467680980959130e+01 7.048151057758719755e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495000000000004547e+00 8.802585189599099635e+01 1.585110716583841633e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.710799999999994725e+01 1.890555228220715378e+02 9.901684475004309467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001039999999999281e+02 7.302144532281070610e+01 1.242118210615335404e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.722500000000002274e+01 3.421004698685105723e+02 2.092899720607989988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328199999999999932e+02 1.980581667659797063e+02 6.764912899345128818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634339999999999691e+02 3.871136895880515567e+02 9.516307251304218134e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223379999999999654e+02 1.116327849044613231e+03 1.866286957018357557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263439999999999941e+02 7.922326670639190525e+02 1.295906524608244039e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764999999999986358e+00 4.031183899327768358e+02 3.746202568549995159e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125000000000000000e+00 1.740511162488913044e+02 1.916526117653165587e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.908899999999994179e+01 8.102379549517351620e+01 1.566190984689293569e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.125000000000000000e+00 7.702262040899215378e+01 9.148751916561373923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764999999999986358e+00 1.070314335553526632e+02 1.027461177531880505e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.104200000000003001e+01 9.002643943908167046e+01 4.148289105029749351e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.908899999999994179e+01 7.502203286590142284e+01 4.671358090024076187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495000000000004547e+00 8.502497058135493546e+01 1.146799556794103278e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 7.502203286590142284e+01 3.233366569724871565e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.504999999999995453e+00 4.121210338766850327e+02 5.104157029057974190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.551455639666841671e+04 3.055725353053264416e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.099219999999999686e+02 5.671665684662148124e+02 1.019502411295607337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322999999999979082e+00 8.812588127314553503e+02 1.419279515280986157e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 1.160340774992608885e+02 1.025260570906631837e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 9.702849583989919324e+01 8.969215651828819645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322999999999979082e+00 1.880552290505262363e+02 4.166697971763417625e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 1.170343712708062753e+02 1.515525679011803864e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 8.802585189599102478e+01 1.128763067999676840e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000013642e+00 5.701674497808509159e+02 5.878411792082611148e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000013642e+00 1.450425968740760823e+02 1.326839196122465513e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.322999999999979082e+00 7.702262040899211115e+01 1.208057678768700014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006759999999999309e+02 8.302438303826423294e+01 5.422142581488282367e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000013642e+00 5.681668622377601423e+02 5.774829123285434310e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 2.070608107098880168e+02 2.359757728221713948e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.345000000000027285e+00 1.290378965293504905e+02 1.647525752423308134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564950000000000045e+02 4.141216214197759200e+02 1.070708046371967373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402040000000000077e+02 7.742273791761026587e+02 2.225863107031641412e+34
