# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.674999999999954525e+00 8.602526435290133122e+01 9.603642454252924155e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030299999999999727e+01 1.581464452813220987e+03 3.030101673774350456e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.869899999999995543e+01 7.202115155126622881e+01 2.317769869126454721e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.185400000000004184e+01 1.530449470464407113e+02 1.579242857525904855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.185400000000004184e+01 8.552511746712867762e+02 8.691894745488348423e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 7.802291418053842165e+01 1.041699937327992792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.959400000000005093e+01 2.620769681448854840e+02 5.385073306444284666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959400000000005093e+01 8.102379549517451096e+01 6.864027919888711272e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.674999999999954525e+00 8.502497058135597285e+01 8.457144696141303018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761510000000000105e+02 4.441304345661418438e+02 5.910398017789932592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742439999999999714e+02 2.160634546537987148e+02 4.855246028827823543e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.185400000000004184e+01 8.102379549517451096e+01 8.360697481019496428e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.043999999999982720e+00 7.402173909435695975e+01 3.654526218632296576e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.102999999999951797e+00 3.340981196961516844e+02 3.082796046886579425e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.990099999999995362e+01 2.440716802570688913e+02 1.451538601591305955e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.978099999999994907e+01 1.090320210984447442e+02 3.740534604140018144e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.950000000000045475e+00 2.570754992871586069e+02 2.170306506632281648e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.344000000000050932e+00 1.160340774992622528e+02 1.141869432257333762e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.261999999999943611e+00 1.402411867706601015e+03 1.312116482806584481e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.120000000000004547e+00 9.702849583990035853e+01 8.998971473197216071e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.344000000000050932e+00 8.602526435290133122e+01 5.306788078032360608e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.261999999999943611e+00 8.702555812444671801e+01 6.566932435086896492e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.943999999999961759e+00 2.740804934034298412e+02 2.515155876819789538e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.078899999999998727e+01 1.710502349342573041e+02 2.151737815641598115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891700000000003001e+01 1.170343712708076254e+02 1.690220451443266179e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.058100000000001728e+01 1.440423031025324576e+02 8.499720983641029152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173070000000000164e+02 4.771401290271387552e+02 1.779409355487673629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959400000000005093e+01 7.402173909435695975e+01 3.654304544133053942e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 2.140628671107079413e+02 2.646336643287247192e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 8.392464743265605875e+02 1.188566485041022277e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 3.871136895880559905e+02 5.801262727785892337e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.043999999999982720e+00 2.100616920245265078e+02 3.185805771664588006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818179999999999836e+02 5.851718563540381410e+02 1.212975096875665973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941099999999994452e+01 1.710502349342573041e+02 2.429728504565343684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.935199999999997544e+01 9.452776141103695409e+02 1.326415811097700921e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464590000000000032e+02 1.350396591586242039e+02 3.724699657943383138e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.909100000000000819e+01 8.102379549517453938e+01 1.155877291247657821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.909100000000000819e+01 1.080317273268993858e+02 1.544121726982051559e+34
